Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,RSI,MACD,MACD_Signal,Volume_SMA
2024-04-05 00:00:00-04:00,149.31611992588236,152.6899888823038,148.8881732587718,151.7743682861328,23449300,0.0,0.0,146.69913864135742,143.76785369873048,71.00967596170591,3.303180012454419,2.836499513565074,30571560.0
2024-04-08 00:00:00-04:00,152.0530320036405,154.53118940622207,151.88384272998078,154.11318969726562,20702000,0.0,0.0,147.66651306152343,143.82717010498047,65.73059294685282,3.3849465068611835,2.946188912224296,29639505.0
2024-04-09 00:00:00-04:00,155.3472906145229,157.80553910227465,154.4515790592109,155.85487365722656,31113000,0.0,0.0,148.6085105895996,143.91495056152343,70.02934147261848,3.5493714379532832,3.0668254173700937,29573265.0
2024-04-10 00:00:00-04:00,155.46672316327985,155.86481379575542,153.9439892879095,155.3970489501953,22838600,0.0,0.0,149.4863136291504,143.9673001098633,66.34274051009228,3.601224083257108,3.1737051505474967,29337025.0
2024-04-11 00:00:00-04:00,156.16338491032602,158.92019359328873,155.7155291650152,158.6514892578125,27166400,0.0,0.0,150.462646484375,144.12554321289062,73.83928715116718,3.860423256302113,3.31104877169842,29527985.0
2024-04-12 00:00:00-04:00,157.20840874623565,159.4576498521726,156.39230314278245,156.9794921875,25329200,0.0,0.0,151.190665435791,144.47646545410157,64.94845292929878,3.886127420385918,3.4260645014359197,28656775.0
2024-04-15 00:00:00-04:00,158.1041210913814,158.48231785442226,153.85443413456358,154.12315368652344,27136500,0.0,0.0,151.87141189575195,144.7491616821289,59.41062222206158,3.6341235953550495,3.467676320219746,27540570.0
2024-04-16 00:00:00-04:00,153.45633670421336,154.9093812386726,152.6999432114734,153.6653289794922,20779500,0.0,0.0,152.20581283569337,144.9884176635742,57.368623184543,3.3587485581420253,3.445890767804202,25115860.0
2024-04-17 00:00:00-04:00,154.8795200598381,156.33257973226392,153.84447529646815,154.73023986816406,21763100,0.0,0.0,152.62580490112305,145.2230960083008,58.78534994173006,3.189672704628208,3.3946471551690034,25000495.0
2024-04-18 00:00:00-04:00,154.6008594858019,156.19325246003623,153.88428416601494,155.26766967773438,19883000,0.0,0.0,152.9875747680664,145.4601623535156,59.52738462812493,3.0637282149791076,3.3284633671310244,24929070.0
2024-04-19 00:00:00-04:00,155.45675694613493,155.61599926941918,151.5753202297304,153.35679626464844,32239100,0.0,0.0,153.31052932739257,145.63034851074218,47.08572559257286,2.7777051292815713,3.218311719561134,25303245.0
2024-04-22 00:00:00-04:00,153.57577965540744,156.8899371017775,153.32696917312308,155.53640747070312,26446200,0.0,0.0,153.58471908569337,145.83676208496092,53.40190554743552,2.695830327815969,3.1138154412121013,25166770.0
2024-04-23 00:00:00-04:00,156.21315584791824,158.21358635071638,155.53638354340058,157.5069580078125,21151600,0.0,0.0,153.99226989746094,146.0210809326172,56.20815123349132,2.7581566050945128,3.042683673988584,25262885.0
2024-04-24 00:00:00-04:00,156.74063729958468,158.8107420758396,156.42215263269097,158.37283325195312,22779100,0.0,0.0,154.41325759887695,146.25197723388672,68.39175733666285,2.8446284189610367,3.003072622983075,25294385.0
2024-04-25 00:00:00-04:00,150.60995836120296,155.74541020347255,150.15214040585292,155.2577362060547,57109700,0.0,0.0,154.66853866577148,146.46814392089843,57.1312454548408,2.6314618031556165,2.9287504590175835,27005910.0
2024-04-26 00:00:00-04:00,173.5403194325108,173.87871320868138,168.84277660691075,171.1318359375,64665300,0.0,0.0,155.71453857421875,146.98586883544922,72.41740404204447,3.7007727032164723,3.0831549078573612,29014905.0
2024-04-29 00:00:00-04:00,168.2555625642054,168.74323647348305,164.42389105822426,165.35940551757812,45610000,0.0,0.0,156.24500122070313,147.45124359130858,61.31780125888006,4.035899070584122,3.2737037404027136,29708865.0
2024-04-30 00:00:00-04:00,164.8219988264117,167.3001564313842,161.82632640780892,162.00546264648438,33562900,0.0,0.0,156.65404510498047,147.89432525634766,57.36142542300801,3.9849183137555144,3.4159466550732738,30157710.0
2024-05-01 00:00:00-04:00,163.51823108824746,166.3248050727695,162.31398182603573,163.080322265625,33493200,0.0,0.0,157.09891815185546,148.3469613647461,55.185277818470254,3.9853077381231685,3.5298188716832533,30597120.0
2024-05-02 00:00:00-04:00,164.0058997837683,165.93667142615246,163.1101881822967,165.8271942138672,24294500,0.0,0.0,157.89959030151368,148.82607086181642,60.104565258835784,4.159319918463325,3.6557190810392677,30075610.0
2024-05-03 00:00:00-04:00,166.76269857651153,167.16080437240942,162.27416392931923,166.44422912597656,34662400,0.0,0.0,158.63308334350586,149.28686767578125,64.82987065365197,4.297476748830121,3.7840706145974385,30636265.0
2024-05-06 00:00:00-04:00,166.66320148373052,167.3399586304374,165.2399977875199,167.30015563964844,21871300,0.0,0.0,159.292431640625,149.76737060546876,66.25534645929415,4.425024223868178,3.9122613364515866,30694730.0
2024-05-07 00:00:00-04:00,167.69823532661383,170.94271797332505,167.58875812637166,170.43515014648438,28039700,0.0,0.0,160.02144546508788,150.43776489257812,67.84259692332014,4.724611987205492,4.074731466602368,30541065.0
2024-05-08 00:00:00-04:00,168.1958541822666,169.34037610962505,167.93709679670465,168.5740509033203,19569100,0.0,0.0,160.68029556274413,151.04486206054688,64.67617716960943,4.757026255468588,4.211190424375612,30377590.0
2024-05-09 00:00:00-04:00,168.58401102643612,169.87782842770906,167.37976174414283,169.15130615234375,15346700,0.0,0.0,161.2052864074707,151.7132666015625,67.94844985072277,4.77425977604733,4.323804294709956,29786605.0
2024-05-10 00:00:00-04:00,167.23048908398923,169.04183656465733,165.39924770010776,167.8475341796875,29799900,0.0,0.0,161.7486885070801,152.31419342041016,64.2741640429671,4.629349701462104,4.384913376060386,30010140.0
2024-05-13 00:00:00-04:00,163.47840519575857,168.47452305757707,163.2196478065062,168.33518981933594,31327600,0.0,0.0,162.45929031372071,152.95114807128905,63.00191390259874,4.50196134987624,4.408322970823557,30219695.0
2024-05-14 00:00:00-04:00,168.9622000666333,170.43515363864887,167.99681433185833,169.52947998046875,25127100,0.0,0.0,163.25249786376952,153.68742767333984,63.29142825564207,4.446122268469139,4.415882830352674,30437075.0
2024-05-15 00:00:00-04:00,169.81811888787405,171.82849645723252,169.69867954126346,171.6891632080078,26948400,0.0,0.0,164.1004440307617,154.4804364013672,70.03152661122785,4.523988063085284,4.4375038768991955,30696340.0
2024-05-16 00:00:00-04:00,172.46544694250113,174.28674128104558,171.86831096693263,173.35121154785156,27867900,0.0,0.0,165.00462112426757,155.33196563720702,54.140338072527726,4.666023660756878,4.483207833670733,31095585.0
2024-05-17 00:00:00-04:00,173.35123036952348,175.4312975242247,172.86357154778918,175.2222900390625,24479300,0.0,0.0,166.09789581298827,156.16159942626953,71.53420024413516,4.873390875772714,4.5612444420911284,30707595.0
2024-05-20 00:00:00-04:00,175.3516485419678,177.9193741112275,175.24217134065958,176.0781707763672,22554400,0.0,0.0,167.12498397827147,156.98784881591797,84.48778882577528,5.048596235518573,4.658714800776617,30513005.0
2024-05-21 00:00:00-04:00,176.05826183810862,177.3023140421263,174.9734519608894,177.00375366210938,16989400,0.0,0.0,168.09982376098634,157.7876254272461,84.37345552515158,5.202167203577886,4.767405281336871,30304895.0
2024-05-22 00:00:00-04:00,175.7995289117943,176.3070968146428,174.3763402817088,175.540771484375,17880000,0.0,0.0,168.9582206726074,158.54162109375,75.60343669535405,5.146497250374011,4.8432236751443,30059940.0
2024-05-23 00:00:00-04:00,176.22746793765114,177.40184593977742,172.12706150853876,172.72421264648438,21024900,0.0,0.0,169.8315444946289,159.2136087036133,64.83310615655087,4.819548892557748,4.838488718626989,28255700.0
2024-05-24 00:00:00-04:00,174.14740175468117,174.93365126217552,172.82372836993727,174.15736389160156,16572500,0.0,0.0,169.982820892334,159.8483737182617,65.76657301557452,4.62279459310929,4.79534989352345,25851060.0
2024-05-28 00:00:00-04:00,173.61992005465763,176.42650907586395,173.54029889240527,175.56063842773438,20572200,0.0,0.0,170.4928825378418,160.5494219970703,62.80455728551192,4.527903072570666,4.741860529332893,24599170.0
2024-05-29 00:00:00-04:00,174.59526917665025,175.99856381955107,173.88865597259237,175.0630340576172,23388700,0.0,0.0,171.14576110839843,161.11113647460937,67.39597480160353,4.362262893648506,4.665941002196016,24090460.0
2024-05-30 00:00:00-04:00,174.36637035439955,174.38627944367667,170.97259197646454,171.29107666015625,22958700,0.0,0.0,171.556298828125,161.6103500366211,54.897504169961195,3.8818785406368477,4.5091285098841825,23563735.0
2024-05-31 00:00:00-04:00,171.0422451160524,172.23653216033742,168.63376194065896,171.67919921875,37638900,0.0,0.0,171.84889907836913,162.08328857421876,59.15358033331876,3.4922324449099733,4.305749296889341,24230955.0
2024-06-03 00:00:00-04:00,171.71901635552842,173.69955303760383,170.3455929752159,172.3460235595703,27459100,0.0,0.0,172.14398880004882,162.59225494384765,59.500275408015895,3.20035060855227,4.084669559221927,23870790.0
2024-06-04 00:00:00-04:00,172.4554906420356,173.02278573356492,171.0721052056168,172.9630584716797,26879600,0.0,0.0,172.4271339416504,163.0504638671875,58.3616174843245,2.984419184354209,3.864619484248384,24121205.0
2024-06-05 00:00:00-04:00,174.36635570479385,175.80945323933747,173.10239440013726,174.5753631591797,22068500,0.0,0.0,172.63414459228517,163.5548522949219,57.22113036745876,2.909848565716345,3.673665300541976,23822645.0
2024-06-06 00:00:00-04:00,175.06301613629049,176.30706831231922,174.91373594964054,175.88906860351562,23251000,0.0,0.0,172.99989547729493,164.07357208251952,56.462235083757555,2.923060639941781,3.523544368421937,24006740.0
2024-06-07 00:00:00-04:00,176.2075553066339,177.02364564681855,173.47064048742553,173.6298828125,19661400,0.0,0.0,173.22382431030275,164.54312744140626,46.0237871712652,2.719880798642066,3.3628116544659634,24222475.0
2024-06-10 00:00:00-04:00,174.3373028204193,176.41974164942064,172.13528757767702,174.3771514892578,23779200,0.2,0.0,173.55030517578126,165.0264337158203,45.72942094077013,2.589309697209643,3.2081112630146995,23921440.0
2024-06-11 00:00:00-04:00,175.58279097950916,176.20054419886765,173.14165320239113,175.98133850097656,21540600,0.0,0.0,173.93261260986327,165.45105743408203,47.51770632433823,2.585471932666536,3.083583396945067,23432090.0
2024-06-12 00:00:00-04:00,177.60545332869307,179.75764648213246,175.47319211286342,177.14710998535156,27864700,0.0,0.0,174.31349411010743,165.91750793457032,53.95709305726063,2.645997085323188,2.9960661346206914,23568970.0
2024-06-13 00:00:00-04:00,175.4731883543162,176.10091514486052,174.24764028080844,174.52662658691406,20913300,0.0,0.0,174.45536727905272,166.32438323974608,54.48342140282131,2.4542218530811226,2.8876972783127774,23267215.0
2024-06-14 00:00:00-04:00,173.59004229910659,176.41976954609018,173.5202881130933,176.15074157714844,18063600,0.0,0.0,174.59534378051757,166.851123046875,54.91177173898331,2.4055612931029486,2.7912700812708118,22777000.0
2024-06-17 00:00:00-04:00,174.82555863477174,177.71506640628968,174.1778998559042,176.59912109375,19618500,0.0,0.0,174.66418533325196,167.34761810302734,52.68522946248064,2.3757912854062226,2.708174322097894,22533960.0
2024-06-18 00:00:00-04:00,176.49945355613937,176.74854954541945,173.47045301608333,174.4568634033203,21869900,0.0,0.0,174.5831199645996,167.75449157714843,48.555470710155994,2.154500309365602,2.597439519551436,22499735.0
2024-06-20 00:00:00-04:00,174.73584587896318,176.6489012104213,174.35723032198266,175.66249084472656,20160100,0.0,0.0,174.51605682373048,168.15064392089843,61.86899424375426,2.0527468868890537,2.4885009930189597,22658270.0
2024-06-21 00:00:00-04:00,176.3599738775111,180.19605848680078,175.9713847127052,178.98046875,58582700,0.0,0.0,174.68804168701172,168.62231231689452,67.10289847405842,2.2143144157182633,2.4336636775588203,24693405.0
2024-06-24 00:00:00-04:00,179.50854860133447,180.23590467855502,178.02393093898397,178.5719451904297,18298000,0.0,0.0,174.98042831420898,169.02072143554688,64.76258840794068,2.283075535653296,2.4035460491777156,24557060.0
2024-06-25 00:00:00-04:00,178.97049060645827,183.6236020982057,178.77121684563144,183.3645477294922,23235600,0.0,0.0,175.4407875061035,169.54842254638672,70.58690646751985,2.6932461252067412,2.461486064383521,24890215.0
2024-06-26 00:00:00-04:00,181.96962309255457,183.84281475961373,181.82015636356306,183.21510314941406,19839000,0.0,0.0,175.8235107421875,170.13026153564454,68.15107268840809,2.9719910807172596,2.563587067650269,24853555.0
2024-06-27 00:00:00-04:00,183.51399970907897,185.37724814669312,183.35458982218609,184.73956298828125,18848900,0.0,0.0,176.3073371887207,170.7517462158203,68.43063211692377,3.2781214907765275,2.7064939522755207,24626565.0
2024-06-28 00:00:00-04:00,183.65349958942755,184.46056816789698,181.30203282563852,181.4913330078125,29156600,0.0,0.0,176.8173500061035,171.28696807861328,65.72332264782501,3.221491682657046,2.8094934983518263,24936460.0
2024-07-01 00:00:00-04:00,182.36815677467078,183.2150892304388,180.64441676394287,182.32830810546875,16006100,0.0,0.0,177.34980545043945,171.82818084716797,65.84587969481248,3.2071786877023385,2.889030536221929,23854820.0
2024-07-02 00:00:00-04:00,181.39172281674388,184.89899899691764,180.9034891495935,184.5701904296875,17372500,0.0,0.0,177.9610137939453,172.45244873046875,66.6924669652384,3.3382553734994076,2.978875503677425,23350490.0
2024-07-03 00:00:00-04:00,184.18157764961353,185.41708400664015,183.33464521797683,185.1480712890625,10242100,0.0,0.0,178.57026443481445,173.04468200683593,65.91354531929913,3.4490067443333032,3.0729017518086006,22518615.0
2024-07-05 00:00:00-04:00,185.1879463493014,190.16986676631305,185.1281657368756,189.9108123779297,20967500,0.0,0.0,179.33703689575196,173.69275909423828,78.19568721635622,3.876406603279918,3.2336027221028645,22463565.0
2024-07-08 00:00:00-04:00,189.2133152781957,189.48234321486567,187.10098606603526,188.34646606445312,21035900,0.0,0.0,179.95990676879882,174.29223175048827,72.40104552917443,4.042297309889193,3.3953416396601304,22352810.0
2024-07-09 00:00:00-04:00,189.62183867706156,190.6680449292031,188.03759174863737,188.29664611816406,15121400,0.0,0.0,180.69324493408203,174.95300994873048,71.80521509997685,4.1222283542820435,3.5407189825845133,22125810.0
2024-07-10 00:00:00-04:00,188.46601975809165,191.05662413286367,188.34645854817109,190.48867797851562,15952500,0.0,0.0,181.49882125854492,175.34014678955077,79.82935849309445,4.312738371036346,3.6951228602748802,21734475.0
2024-07-11 00:00:00-04:00,189.16350913484757,190.16985150502285,184.41075318141904,184.89898681640625,25625800,0.0,0.0,181.9447036743164,175.73093841552733,64.77526968175187,3.9669490507635032,3.749488098372605,21938735.0
2024-07-12 00:00:00-04:00,184.4107609794594,186.4334193756876,183.8228980414375,184.4008026123047,22898400,0.0,0.0,182.30738830566406,176.17884521484376,59.53048746133229,3.6110829054845226,3.7218070597949886,21690420.0
2024-07-15 00:00:00-04:00,184.25133560725024,187.55933793133792,184.25133560725024,185.8555145263672,16474000,0.0,0.0,182.87383270263672,176.63434906005858,62.352150245471734,3.407163851410644,3.6588784181181198,21468455.0
2024-07-16 00:00:00-04:00,186.68250724756794,187.99772622450305,182.70692960576108,183.25494384765625,18290700,0.0,0.0,183.22904281616212,176.98290405273437,49.79919386807459,3.001117201040671,3.52732617470263,21479810.0
2024-07-17 00:00:00-04:00,182.3083784640881,182.88628299827582,179.24947234058598,180.3654327392578,20734100,0.0,0.0,183.4173583984375,177.261328125,45.255457763117384,2.418286407049038,3.305518221171912,21535590.0
2024-07-18 00:00:00-04:00,181.27214401888858,181.84009022857012,175.83189558689608,177.0474853515625,25315700,0.0,0.0,183.5468894958496,177.45627471923828,37.91485827932943,1.669414210948304,2.9782974191271907,21707880.0
2024-07-19 00:00:00-04:00,178.2331677734678,179.63805760345338,176.4894958420638,177.017578125,18881900,0.0,0.0,183.6146438598633,177.5879232788086,42.18044567341748,1.0612805553493274,2.594894046371618,21643970.0
2024-07-22 00:00:00-04:00,179.9369802536856,182.0393510707807,179.5782814108386,181.01307678222656,24100300,0.0,0.0,183.7162742614746,177.83670379638673,47.92972970116725,0.8914574353812839,2.2542067241735513,19919850.0
2024-07-23 00:00:00-04:00,181.39171422932947,182.94607087092996,180.88354864784296,181.1326446533203,36352700,0.0,0.0,183.84430923461915,178.07633056640626,44.201642605828646,0.7577842520704507,1.9549222297529312,20822585.0
2024-07-24 00:00:00-04:00,172.97227682395808,175.5529078595556,171.1987144347076,172.0057830810547,49585200,0.0,0.0,183.27637100219727,178.15949554443358,32.79417446325499,-0.08364989733752282,1.5472078043348403,22140065.0
2024-07-25 00:00:00-04:00,171.8961830942536,172.7929226710128,166.58545420511723,166.6751251220703,44852000,0.0,0.0,182.4493721008301,178.1262942504883,20.0256679776232,-1.1671775735466667,1.0043307287585388,23390715.0
2024-07-26 00:00:00-04:00,166.54558494627688,167.48218836937892,163.4667619348052,166.39613342285156,41336900,0.0,0.0,181.5322006225586,178.06362731933595,20.712547330034326,-2.025049847738842,0.3984546134590627,24515115.0
2024-07-29 00:00:00-04:00,168.2195263708959,169.8137317797604,167.38256739097093,168.9169921875,20293800,0.0,0.0,180.90348358154296,178.00818389892578,25.742073125311563,-2.473000362273666,-0.17583638168748306,24071975.0
2024-07-30 00:00:00-04:00,169.62441781635252,170.6108282471045,167.83092357369438,169.67422485351562,18959700,0.0,0.0,180.27077941894532,177.93464416503906,22.975397455586887,-2.7353703776570057,-0.6877431808813876,24219655.0
2024-07-31 00:00:00-04:00,172.61355784032972,173.61990013827557,169.39522679360476,170.91969299316406,25729100,0.0,0.0,179.58825454711913,177.8485922241211,29.542079611415474,-2.8104050352343393,-1.112275551751978,24637485.0
2024-08-01 00:00:00-04:00,169.63438196406787,173.42064433790932,168.2693407012315,170.1425323486328,24531400,0.0,0.0,178.83797760009764,177.72987945556642,29.30281245902337,-2.899161185489902,-1.4696526784995627,25351950.0
2024-08-02 00:00:00-04:00,165.83816733480066,167.90067445744558,164.0745632707895,166.057373046875,29130100,0.0,0.0,177.64530563354492,177.51095184326172,23.300160138416217,-3.2615422596424253,-1.8280305947281352,25760080.0
2024-08-05 00:00:00-04:00,154.93772354006205,163.83542602504582,154.36977732002595,158.67416381835938,53630700,0.0,0.0,176.16169052124025,177.1736196899414,20.63791735807129,-4.097264438422513,-2.281877363467011,27389820.0
2024-08-06 00:00:00-04:00,158.75388411013478,159.98940589570805,155.84444429599301,157.71763610839844,49004600,0.0,0.0,174.63274002075195,176.8734881591797,21.637108412369372,-4.78164425976081,-2.781830742725771,29083980.0
2024-08-07 00:00:00-04:00,160.66692482795222,162.3906649427379,157.89697844100593,158.3652801513672,25138600,0.0,0.0,173.02657012939454,176.557646484375,24.926408759763873,-5.211683691743303,-3.2678013325292774,29543285.0
2024-08-08 00:00:00-04:00,159.92959903655023,163.09810823419537,159.6306959832372,161.44410705566406,25578800,0.0,0.0,171.85382614135742,176.2753158569336,30.67983270618977,-5.2436123404837645,-3.662963534120175,29540935.0
2024-08-09 00:00:00-04:00,159.43140161323996,163.1977319936456,158.48483983468753,163.0781707763672,28602300,0.0,0.0,170.78769454956054,176.0356185913086,26.36550895968844,-5.078518736102012,-3.946074574516543,29826130.0
2024-08-12 00:00:00-04:00,163.75571936475353,164.30371841151174,161.25478575040617,161.70315551757812,15895300,0.0,0.0,169.5800765991211,175.84386016845704,25.216020030682884,-5.000984864582648,-4.157056632529764,29797195.0
2024-08-13 00:00:00-04:00,162.81910303734423,164.13432193027123,162.38069167183113,163.56639099121094,18551700,0.0,0.0,168.59564895629882,175.68160400390624,36.786217705212565,-4.7346135045032725,-4.272568006924466,29810245.0
2024-08-14 00:00:00-04:00,161.8127429859203,162.62978510037354,157.1397151588883,159.7900848388672,40591100,0.0,0.0,167.5668815612793,175.43048522949218,38.66835362166268,-4.773206080645053,-4.3726956216685835,30803095.0
2024-08-15 00:00:00-04:00,159.91965599708712,161.0555333193891,159.0328747121638,160.71676635742188,31524300,0.0,0.0,166.75034561157227,175.18555938720704,40.84781679650597,-4.675123606562096,-4.433181218647286,31113525.0
2024-08-16 00:00:00-04:00,160.8861402886848,164.4631555242534,160.5473733468258,162.37075805664062,24208600,0.0,0.0,166.01800460815429,174.94146728515625,39.14767783061824,-4.413058243664125,-4.429156623650654,31379860.0
2024-08-19 00:00:00-04:00,164.68236373765842,166.0872689752546,163.66604769305533,166.0673370361328,22416200,0.0,0.0,165.2707176208496,174.7450326538086,44.551507376109434,-3.862561322873887,-4.3158375634953,31295655.0
2024-08-20 00:00:00-04:00,166.2964836667436,168.0301973015893,166.21678632585224,166.57546997070312,18341500,0.0,0.0,164.54285888671876,174.60394439697265,43.288190782168606,-3.3467077027121093,-4.122011591338662,30395095.0
2024-08-21 00:00:00-04:00,164.5528089649255,166.2466739015297,164.07454890935912,165.2502899169922,22902000,0.0,0.0,164.20508422851563,174.42140716552734,42.56736519311247,-3.0101221333348462,-3.8996336997378993,29060935.0
2024-08-22 00:00:00-04:00,166.65518277106005,166.98399131629145,162.71946900223335,163.20770263671875,22493300,0.0,0.0,164.03171310424804,174.16593444824218,45.38409976648126,-2.8750535399888975,-3.6947176677880993,27943000.0
2024-08-23 00:00:00-04:00,164.12439379448475,165.57910609860116,163.23761253403663,165.02113342285156,13955700,0.0,0.0,163.96296310424805,173.9234149169922,62.544309424389134,-2.591805279755789,-3.4741351901816375,26573940.0
2024-08-26 00:00:00-04:00,165.77837928622512,166.9441467734434,163.8653237787171,165.55917358398438,14190400,0.0,0.0,163.79507217407226,173.7440658569336,65.75889733133724,-2.297430301992705,-3.238794212543851,26268770.0
2024-08-27 00:00:00-04:00,165.2403122158638,165.83814867308575,163.8653126900336,164.08450317382812,11821900,0.0,0.0,163.51558609008788,173.5027410888672,61.1239751246055,-2.1582506193475695,-3.022685493904595,25911880.0
2024-08-28 00:00:00-04:00,164.44320708392877,165.0011948895807,160.9459047509701,162.26113891601562,16407400,0.0,0.0,163.08265838623046,173.2159814453125,51.6707344242121,-2.170064818817508,-2.852161358887178,25445795.0
2024-08-29 00:00:00-04:00,163.71585770644296,165.36985884682494,159.67054097302747,161.19500732421875,19699800,0.0,0.0,162.63528213500976,172.95074432373048,46.057580440820104,-2.2396384089863375,-2.72965676890701,25204215.0
2024-08-30 00:00:00-04:00,162.03196874119254,163.06821666334946,161.10533887588517,162.7892303466797,22123800,0.0,0.0,162.471875,172.69327911376953,52.253028485330006,-2.1414502010991328,-2.6120154553454347,24853900.0
2024-09-03 00:00:00-04:00,161.1352199073359,161.26475469105404,155.91416233200027,156.79098510742188,38945300,0.0,0.0,162.37771606445312,172.24948944091796,38.002849921943266,-2.5186106248195017,-2.5933344892402483,24119630.0
2024-09-04 00:00:00-04:00,156.09352467815137,158.42505964289654,155.3960589028362,155.88427734375,19353800,0.0,0.0,162.2860481262207,171.79573608398437,42.301693518554714,-2.857734531960915,-2.646214497784382,22637090.0
2024-09-05 00:00:00-04:00,155.73482906151818,158.87343271753585,155.41597886981896,156.6714324951172,18688700,0.0,0.0,162.20135574340821,171.26187377929688,41.98259192885323,-3.028070121983035,-2.7225856226241127,22314595.0
2024-09-06 00:00:00-04:00,156.73120219936595,157.25928448946016,150.00561037278717,150.374267578125,37912100,0.0,0.0,161.64786376953126,170.6050570678711,29.919914837362455,-3.6293539523076106,-2.9039392885608124,22931260.0
2024-09-09 00:00:00-04:00,152.16015223667844,153.04811005909767,146.8822936520537,148.36888122558594,39260500,0.2,0.0,160.9123992919922,169.8776434326172,18.597955850884105,-4.2190589534504,-3.16696322153873,23464170.0
2024-09-10 00:00:00-04:00,150.10488755816476,150.92301391041104,147.9997269680091,148.31900024414062,31118800,0.0,0.0,160.24319152832032,169.21419677734374,17.07243505063849,-4.63697720695734,-3.460966018622452,24225345.0
2024-09-11 00:00:00-04:00,149.57610185215293,151.15247937146228,147.18161321895167,150.81326293945312,29607700,0.0,0.0,159.60553512573242,168.58389587402343,25.01488050440024,-4.7125904702560035,-3.7112909089491626,24778145.0
2024-09-12 00:00:00-04:00,153.4472166512295,154.46488123819847,152.29984538660895,154.33517456054688,29695000,0.0,0.0,159.3327896118164,167.97919555664063,35.392887539276686,-4.437176681468202,-3.856468063452971,24233340.0
2024-09-13 00:00:00-04:00,155.07347350460154,158.0167190902818,154.8539921377882,157.0988311767578,29591200,0.0,0.0,159.1518928527832,167.41821075439452,37.35296983396992,-3.9503678954384895,-3.875248029850075,24136685.0
2024-09-16 00:00:00-04:00,156.949153850456,157.88700007819574,156.2407910010188,157.6974334716797,18379800,0.0,0.0,158.91822662353516,166.77394317626954,37.473870823282404,-3.476194812823877,-3.795437386444836,23845245.0
2024-09-17 00:00:00-04:00,158.65524442097214,160.18173369132347,158.01671306098063,158.95455932617188,20715600,0.0,0.0,158.5625877380371,166.1861050415039,41.76939136838312,-2.9647933857694966,-3.6293085863097683,23760215.0
2024-09-18 00:00:00-04:00,159.4933240269204,160.1318554271487,158.23621961441162,159.4434356689453,23677300,0.0,0.0,158.20598602294922,165.60904083251953,45.27695860903015,-2.4913372502119557,-3.401714319090206,24027005.0
2024-09-19 00:00:00-04:00,163.3344876968325,163.41429079540828,160.96991366518583,161.76808166503906,26587700,0.0,0.0,158.03187561035156,165.03462890625,50.92170162262875,-1.9065626799276174,-3.1026839912576882,24211290.0
2024-09-20 00:00:00-04:00,163.12496229374892,163.35443045510996,161.68826294232812,163.21475219726562,40896400,0.0,0.0,158.0322280883789,164.6009442138672,50.68765001580607,-1.3112748381890356,-2.744402160643958,25131445.0
2024-09-23 00:00:00-04:00,163.97300985155823,165.1103942398001,161.29914948564644,161.47874450683594,24150900,0.0,0.0,157.85510864257813,164.1425030517578,58.785796852273506,-0.9684228709558909,-2.389206302706345,25641205.0
2024-09-24 00:00:00-04:00,162.65603264196153,162.84559924653018,160.32140390143587,161.917724609375,23332100,0.0,0.0,157.67303619384765,163.66374725341797,61.50967561651491,-0.653752143480034,-2.042115470861083,26098290.0
2024-09-25 00:00:00-04:00,161.09960948590057,162.43653204188453,160.93000127122684,161.11956787109375,18869200,0.0,0.0,157.52478942871093,163.22103973388673,58.48190307377443,-0.46343570485348096,-1.7263795176595627,26450655.0
2024-09-26 00:00:00-04:00,163.26463623457852,163.70362938299246,161.90775524120266,162.35671997070312,20319300,0.0,0.0,157.52956848144532,162.86086547851562,78.31216271952975,-0.21035586943816043,-1.4231747880152823,26646250.0
2024-09-27 00:00:00-04:00,162.4365443712631,165.31991468714682,162.25696456225583,163.5739288330078,21101300,0.0,0.0,157.64851455688478,162.59139434814452,87.3164096964141,0.08742255324418124,-1.1210553197633897,26716325.0
2024-09-30 00:00:00-04:00,162.9453785886578,165.76887364583845,162.88550343062403,165.46957397460938,20413900,0.0,0.0,157.78253173828125,162.36043426513672,88.59455628518725,0.4709480232997407,-0.8026546511507636,26630830.0
2024-10-01 00:00:00-04:00,167.30535540779766,168.7719847422779,164.2024885113937,166.60696411132812,28338100,0.0,0.0,158.27333068847656,162.07231201171874,87.85274287712092,0.8567959891122712,-0.47076452309815675,26100470.0
2024-10-02 00:00:00-04:00,166.03826626655388,167.13574919120185,164.3521403294987,165.47955322265625,17760200,0.0,0.0,158.7530944824219,161.75925018310548,80.17290099546554,1.0593985582267749,-0.16473190683317043,26020790.0
2024-10-03 00:00:00-04:00,164.0328822574666,166.25776285148348,163.54400073216186,165.47955322265625,15073100,0.0,0.0,159.19350051879883,161.6287255859375,76.68361561609416,1.2060598467554655,0.10942644388455677,25840010.0
2024-10-04 00:00:00-04:00,167.67450983826666,167.84411807380985,165.10042588796134,166.6768035888672,19047400,0.0,0.0,160.00862731933594,161.62875915527343,77.53982115346096,1.4027282946537412,0.36808681403839366,24896775.0
2024-10-07 00:00:00-04:00,167.3352883566198,168.09353960289477,162.37668722767793,162.6061553955078,22463100,0.0,0.0,160.72049102783203,161.55295959472656,59.55112951981539,1.2161036809196446,0.5376901874146438,24056905.0
