Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,RSI,MACD,MACD_Signal,Volume_SMA
2024-10-11 00:00:00-04:00,186.6300048828125,189.92999267578125,186.3000030517578,188.82000732421875,25751600,0.0,0.0,187.4010009765625,179.36800048828124,41.66666666666667,1.052201365361185,1.4836228481060263,36338545.0
2024-10-14 00:00:00-04:00,189.77999877929688,189.8300018310547,187.36000061035156,187.5399932861328,22614400,0.0,0.0,187.53350067138672,179.76080047607422,39.82887527824568,1.1050127865152888,1.4079008357878788,36165990.0
2024-10-15 00:00:00-04:00,187.6300048828125,188.41000366210938,184.5800018310547,187.69000244140625,32178900,0.0,0.0,187.5740005493164,180.29420043945314,42.00793174866334,1.145763060073648,1.3554732806450327,36470350.0
2024-10-16 00:00:00-04:00,187.0500030517578,187.77999877929688,185.61000061035156,186.88999938964844,23456800,0.0,0.0,187.59700088500978,180.79340057373048,42.81386181836858,1.1008148764241525,1.304541599800857,35920785.0
2024-10-17 00:00:00-04:00,188.22000122070312,188.94000244140625,186.0,187.52999877929688,25039400,0.0,0.0,187.48000106811523,181.2886004638672,49.18998088718947,1.1041082465120269,1.2644549291430909,35195595.0
2024-10-18 00:00:00-04:00,187.14999389648438,190.74000549316406,186.27999877929688,188.99000549316406,37417700,0.0,0.0,187.34950103759766,181.75240051269532,54.92958224416089,1.2105738641086248,1.2536787161361977,32047550.0
2024-10-21 00:00:00-04:00,188.0500030517578,189.4600067138672,186.39999389648438,189.07000732421875,24639400,0.0,0.0,187.10900115966797,182.19500061035157,57.61794281438928,1.2865732961660399,1.2602576321421664,31429865.0
2024-10-22 00:00:00-04:00,188.35000610351562,191.52000427246094,186.97999572753906,189.6999969482422,29650600,0.0,0.0,186.89600067138673,182.65300048828124,59.456361724500525,1.3817107893392517,1.2845482635815835,30738450.0
2024-10-23 00:00:00-04:00,188.85000610351562,189.16000366210938,183.69000244140625,184.7100067138672,31937100,0.0,0.0,186.50500106811523,182.9426007080078,54.85694142909809,1.0424408204012536,1.2361267749455176,31015750.0
2024-10-24 00:00:00-04:00,185.25,187.11000061035156,183.86000061035156,186.3800048828125,21647400,0.0,0.0,186.2660011291504,183.26820068359376,49.74441686302676,0.8979705753611142,1.168495535028637,30281375.0
2024-10-25 00:00:00-04:00,187.85000610351562,190.4499969482422,187.52999877929688,187.8300018310547,29362100,0.0,0.0,186.25900115966797,183.47300079345703,66.60367104464618,0.8902176262537296,1.1128399532736555,29949365.0
2024-10-28 00:00:00-04:00,189.57000732421875,190.2100067138672,188.2100067138672,188.38999938964844,27930800,0.0,0.0,186.36200103759765,183.6996008300781,64.31094018265861,0.9186706180801707,1.0740060862349585,29266710.0
2024-10-29 00:00:00-04:00,188.5800018310547,191.4600067138672,187.82000732421875,190.8300018310547,35690200,0.0,0.0,186.64700088500976,183.95180084228517,64.29292532293887,1.1251377367107125,1.0842324163301094,29248975.0
2024-10-30 00:00:00-04:00,194.6999969482422,195.61000061035156,192.4199981689453,192.72999572753906,37707600,0.0,0.0,187.0455009460449,184.22880065917968,65.0346114634012,1.4256441064489422,1.1525147543538758,29949150.0
2024-10-31 00:00:00-04:00,190.50999450683594,190.60000610351562,185.22999572753906,186.39999389648438,75146800,0.0,0.0,187.2675003051758,184.35460052490234,45.03688896009934,1.13987950241102,1.1499877039653048,32196275.0
2024-11-01 00:00:00-04:00,199.0,200.5,197.02000427246094,197.92999267578125,99687800,0.0,0.0,187.83850021362304,184.7906002807617,65.00144744837104,1.8227717579672458,1.284544514765693,35136150.0
2024-11-04 00:00:00-05:00,196.4499969482422,197.3300018310547,194.30999755859375,195.77999877929688,38492100,0.0,0.0,188.5875,185.165400390625,61.042863772201905,2.1655194905727626,1.460739509927107,34942545.0
2024-11-05 00:00:00-05:00,196.0399932861328,199.82000732421875,195.99000549316406,199.5,30564800,0.0,0.0,189.42649993896484,185.645400390625,65.94185760742792,2.706127988247715,1.7098172055912286,35152180.0
2024-11-06 00:00:00-05:00,200.00999450683594,207.5500030517578,199.13999938964844,207.08999633789062,72292200,0.0,0.0,190.52249984741212,186.32480041503905,71.03226924265822,3.7043123824601594,2.108716240965015,37449635.0
2024-11-07 00:00:00-05:00,207.44000244140625,212.25,207.19000244140625,210.0500030517578,52878400,0.0,0.0,191.69250030517577,187.10980041503908,71.93751140436262,4.6802771883486685,2.623028430441746,38704305.0
2024-11-08 00:00:00-05:00,209.72000122070312,209.9600067138672,207.44000244140625,208.17999267578125,36075800,0.0,0.0,192.6604995727539,187.83100036621093,69.19059428090894,5.242410870225029,3.146904918398403,39220515.0
2024-11-11 00:00:00-05:00,208.5,209.64999389648438,205.58999633789062,206.83999633789062,35456000,0.0,0.0,193.6254997253418,188.39780029296875,66.97030155304304,5.51619212827103,3.620762360372929,39862595.0
2024-11-12 00:00:00-05:00,208.3699951171875,209.5399932861328,206.00999450683594,208.91000366210938,38942900,0.0,0.0,194.68649978637694,189.05100036621093,75.43084911405704,5.832959314959595,4.063201751290262,40200795.0
2024-11-13 00:00:00-05:00,209.39999389648438,215.08999633789062,209.13999938964844,214.10000610351562,46212900,0.0,0.0,196.0470001220703,189.86640045166016,77.12328562598353,6.428683552677256,4.536298111567661,41338600.0
2024-11-14 00:00:00-05:00,214.16000366210938,215.89999389648438,210.8800048828125,211.47999572753906,42620300,0.0,0.0,197.24449996948243,190.53820037841797,72.62290516492448,6.6131540388148835,4.951669297017106,42217645.0
2024-11-15 00:00:00-05:00,206.75999450683594,207.33999633789062,199.61000061035156,202.61000061035156,86591100,0.0,0.0,197.9254997253418,191.16260040283203,61.736544411677876,5.9747406606135485,5.156283569736395,44676315.0
2024-11-18 00:00:00-05:00,204.14999389648438,204.6699981689453,200.9499969482422,201.6999969482422,36512500,0.0,0.0,198.55699920654297,191.68860046386717,59.20405736372653,5.3338781415626215,5.191802484101641,45269970.0
2024-11-19 00:00:00-05:00,199.3300018310547,205.3000030517578,198.77999877929688,204.61000061035156,31197900,0.0,0.0,199.30249938964843,192.18980041503906,59.89010933173852,5.003129985533576,5.154067984388028,45347335.0
2024-11-20 00:00:00-05:00,202.97999572753906,203.1300048828125,199.4499969482422,202.8800048828125,32769000,0.0,0.0,200.21099929809571,192.5570004272461,64.85755901291687,4.548975731342068,5.033049533778836,45388930.0
2024-11-21 00:00:00-05:00,203.49000549316406,203.49000549316406,195.75,198.3800048828125,58800000,0.0,0.0,200.8109992980957,192.78460052490234,50.46460044550728,3.7823423329716377,4.782908093617396,47246560.0
2024-11-22 00:00:00-05:00,198.25,199.25999450683594,196.75,197.1199951171875,31530800,0.0,0.0,201.27549896240234,192.9972003173828,51.409334493950404,3.0380864146774513,4.433943757829407,47354995.0
2024-11-25 00:00:00-05:00,199.27999877929688,201.9499969482422,199.0,201.4499969482422,40685700,0.0,0.0,201.92849884033203,193.32840026855467,52.02491728095258,2.76577111006182,4.10030922827589,47992740.0
2024-11-26 00:00:00-05:00,201.89999389648438,208.0,201.7899932861328,207.86000061035156,41673700,0.0,0.0,202.77999877929688,193.74800018310546,50.81967585907352,3.0322392278097254,3.8866952281826572,48291915.0
2024-11-27 00:00:00-05:00,206.97999572753906,207.63999938964844,205.0500030517578,205.74000549316406,28061600,0.0,0.0,203.4304992675781,194.13420043945314,45.32842591471624,3.0373386927333286,3.7168239210927916,47809615.0
2024-11-29 00:00:00-05:00,205.8300018310547,208.1999969482422,204.58999633789062,207.88999938964844,24892400,0.0,0.0,204.50499954223633,194.49460052490235,49.687574695210664,3.1782299382735744,3.6091051245289485,45296895.0
2024-12-02 00:00:00-05:00,209.9600067138672,212.99000549316406,209.50999450683594,210.7100067138672,39523200,0.0,0.0,205.1440002441406,194.87680053710938,54.04051781077775,3.477353521887835,3.582754804000726,42288665.0
2024-12-03 00:00:00-05:00,210.30999755859375,214.02000427246094,209.64999389648438,213.44000244140625,32214800,0.0,0.0,206.0270004272461,195.26800048828125,54.66529049517659,3.889859082507371,3.6441756597020554,41974800.0
2024-12-04 00:00:00-05:00,215.9600067138672,220.0,215.75,218.16000366210938,48745700,0.0,0.0,206.96000061035156,195.7520004272461,54.222125744056115,4.5452426352709665,3.824389054815838,42883845.0
2024-12-05 00:00:00-05:00,218.02999877929688,222.14999389648438,217.3000030517578,220.5500030517578,41140200,0.0,0.0,207.63300094604492,196.31240051269532,59.47754040469428,5.19757736284663,4.099026716421997,41326245.0
2024-12-06 00:00:00-05:00,220.75,227.14999389648438,220.60000610351562,227.02999877929688,44178100,0.0,0.0,208.48200073242188,197.02980041503906,76.85877096614705,6.166356909863765,4.512492755110351,40891230.0
2024-12-09 00:00:00-05:00,227.2100067138672,230.0800018310547,225.6699981689453,226.08999633789062,46819400,0.0,0.0,209.37750091552735,197.79220031738282,76.80808578195666,6.780114401119846,4.96601708431225,41428410.0
2024-12-10 00:00:00-05:00,226.08999633789062,229.05999755859375,224.1999969482422,225.0399932861328,31199900,0.0,0.0,210.28750076293946,198.56640014648437,73.41277835133751,7.09995134425867,5.392803936301535,41215605.0
2024-12-11 00:00:00-05:00,226.41000366210938,231.1999969482422,226.25999450683594,230.25999450683594,35385800,0.0,0.0,211.3550003051758,199.46899993896486,79.05346306755348,7.686035071226854,5.851450163286598,41037750.0
2024-12-12 00:00:00-05:00,229.8300018310547,231.08999633789062,227.6300048828125,228.97000122070312,28204100,0.0,0.0,212.09850006103517,200.3532000732422,84.83260508616993,7.954721887807011,6.272104508190681,40137310.0
2024-12-13 00:00:00-05:00,228.39999389648438,230.1999969482422,225.86000061035156,227.4600067138672,28768100,0.0,0.0,212.89750061035156,201.2632000732422,84.35237722390171,7.9541239983964545,6.608508406231836,39444700.0
2024-12-16 00:00:00-05:00,230.22999572753906,233.0,228.00999450683594,232.92999267578125,37552100,0.0,0.0,214.41350021362305,202.19160003662108,84.74615321652436,8.299362435297041,6.946679212044877,36992750.0
2024-12-17 00:00:00-05:00,232.38999938964844,232.72999572753906,227.85000610351562,231.14999389648438,35948100,0.0,0.0,215.88600006103516,203.19859985351562,78.63291346305003,8.333274556625128,7.223998280960927,36964530.0
2024-12-18 00:00:00-05:00,230.77000427246094,231.39999389648438,220.11000061035156,220.52000427246094,43281400,0.0,0.0,216.68150024414064,203.95459991455078,65.0264438306726,7.4169014103746065,7.262578906843664,37568705.0
2024-12-19 00:00:00-05:00,224.91000366210938,226.08999633789062,222.9199981689453,223.2899932861328,39918700,0.0,0.0,217.70199966430664,204.71699981689454,65.46185452662476,6.835389933230516,7.177141112121035,37926190.0
2024-12-20 00:00:00-05:00,219.83999633789062,226.2100067138672,218.72999572753906,224.9199981689453,88279200,0.0,0.0,219.02899932861328,205.48239990234376,64.61633887915443,6.431922471040195,7.028097383904867,39400150.0
2024-12-23 00:00:00-05:00,225.00999450683594,226.8800048828125,223.89999389648438,225.05999755859375,28070000,0.0,0.0,220.4259994506836,206.20719970703124,62.62495175671858,6.053685265694497,6.833214960262794,39227110.0
2024-12-24 00:00:00-05:00,226.94000244140625,229.13999938964844,226.1300048828125,229.0500030517578,15007500,0.0,0.0,221.80599975585938,207.03739990234374,62.02253073743912,6.006648745112585,6.667901717232753,37943200.0
2024-12-26 00:00:00-05:00,228.5,228.5,226.6699981689453,227.0500030517578,16146700,0.0,0.0,222.7654998779297,207.8245999145508,57.238313253339605,5.741800773202414,6.482681528426686,36666850.0
2024-12-27 00:00:00-05:00,225.60000610351562,226.02999877929688,220.89999389648438,223.75,27367100,0.0,0.0,223.66599960327147,208.5617999267578,46.06903034204289,5.205617067170152,6.2272686361753795,36632125.0
2024-12-30 00:00:00-05:00,220.05999755859375,223.0,218.42999267578125,221.3000030517578,28321200,0.0,0.0,224.33649978637695,209.23720001220704,44.459869140689115,4.530765494582312,5.887968007856767,36803565.0
2024-12-31 00:00:00-05:00,222.97000122070312,223.22999572753906,218.94000244140625,219.38999938964844,24819700,0.0,0.0,224.770499420166,209.8451998901367,43.59265334939159,3.798038010311501,5.4699820083477135,36068390.0
2025-01-02 00:00:00-05:00,222.02999877929688,225.14999389648438,218.19000244140625,220.22000122070312,33956600,0.0,0.0,225.10949935913087,210.4681997680664,37.355161491549815,3.246892258328046,5.02536405834378,36155480.0
2025-01-03 00:00:00-05:00,222.50999450683594,225.36000061035156,221.6199951171875,224.19000244140625,27515600,0.0,0.0,225.4109992980957,211.15799987792968,44.360545457033055,3.0947765413791046,4.639246554950846,35093975.0
2025-01-06 00:00:00-05:00,226.77999877929688,228.83999633789062,224.83999633789062,227.61000061035156,31849800,0.0,0.0,225.76399917602538,212.01599975585938,50.169331644725325,3.213149818883352,4.354027207737348,34629455.0
2025-01-07 00:00:00-05:00,227.89999389648438,228.3800048828125,221.4600067138672,222.11000061035156,28084200,0.0,0.0,225.51799926757812,212.73059967041016,37.793328065745,2.830528884519083,4.049327543093694,33824760.0
2025-01-08 00:00:00-05:00,223.19000244140625,223.52000427246094,220.1999969482422,222.1300048828125,25033300,0.0,0.0,225.31999969482422,213.4165997314453,39.40320778771926,2.500093691187601,3.739480772712476,32735455.0
2025-01-10 00:00:00-05:00,221.4600067138672,221.7100067138672,216.5,218.94000244140625,36811500,0.0,0.0,225.0150001525879,214.02759979248046,47.75056753380763,1.9582414937793828,3.3832329169258575,33016035.0
2025-01-13 00:00:00-05:00,218.05999755859375,219.39999389648438,216.47000122070312,218.4600067138672,27262700,0.0,0.0,224.42500076293945,214.58019989013673,42.64394752057589,1.4731070190402136,3.001207737348729,32609880.0
2025-01-14 00:00:00-05:00,220.44000244140625,221.82000732421875,216.1999969482422,217.75999450683594,24711700,0.0,0.0,223.8645004272461,215.08079986572267,38.77743231608151,1.0203869323555637,2.6050435763500963,32435260.0
2025-01-15 00:00:00-05:00,222.8300018310547,223.57000732421875,220.75,223.35000610351562,31291300,0.0,0.0,223.65900039672852,215.81980010986328,47.71085705694812,1.0999902176527883,2.3040329046106347,32561420.0
2025-01-16 00:00:00-05:00,224.4199981689453,224.64999389648438,220.30999755859375,220.66000366210938,24757300,0.0,0.0,223.0455009460449,216.27440032958984,38.36339587103054,0.935234873569442,2.0302732984023963,31921680.0
2025-01-17 00:00:00-05:00,225.83999633789062,226.50999450683594,223.0800018310547,225.94000244140625,42370100,0.0,0.0,222.785001373291,216.87760040283203,48.58886384771796,1.2166915878233624,1.8675569562865895,32242780.0
2025-01-21 00:00:00-05:00,228.89999389648438,231.77999877929688,226.94000244140625,230.7100067138672,39951500,0.0,0.0,223.29450149536132,217.50180053710938,58.529412974672304,1.8038538376735858,1.8548163325639888,32076285.0
2025-01-22 00:00:00-05:00,232.02000427246094,235.44000244140625,231.19000244140625,235.00999450683594,41448200,0.0,0.0,223.8805015563965,218.0602005004883,66.0726654244982,2.5863434717512064,2.0011217604014324,32152760.0
2025-01-23 00:00:00-05:00,234.10000610351562,235.52000427246094,231.50999450683594,235.4199981689453,26404400,0.0,0.0,224.40550155639647,218.56760040283203,69.47750822453804,3.20263799603444,2.241425007528034,29059020.0
2025-01-24 00:00:00-05:00,234.5,236.39999389648438,232.92999267578125,234.85000610351562,25890700,0.0,0.0,224.89500198364257,219.1010006713867,67.8894590875031,3.603523079686056,2.5138446219596386,28950055.0
2025-01-27 00:00:00-05:00,226.2100067138672,235.61000061035156,225.86000061035156,235.4199981689453,49428300,0.0,0.0,225.21350173950196,219.67260070800782,64.97731939461404,3.9220104971147407,2.7954777969906592,30671095.0
2025-01-28 00:00:00-05:00,234.2899932861328,241.77000427246094,233.97999572753906,238.14999389648438,41587200,0.0,0.0,225.76850128173828,220.2574005126953,64.32064186422582,4.34461983664616,3.1053062049217592,31943120.0
2025-01-29 00:00:00-05:00,239.02000427246094,240.38999938964844,236.14999389648438,237.07000732421875,26091700,0.0,0.0,226.43450164794922,220.71680053710938,73.10069720153342,4.540059907874394,3.3922569455122864,31879350.0
2025-01-30 00:00:00-05:00,237.13999938964844,237.9499969482422,232.22000122070312,234.63999938964844,32020700,0.0,0.0,227.10150146484375,221.18000061035156,67.97929997276313,4.4475971095505145,3.603324978319932,32064325.0
2025-01-31 00:00:00-05:00,236.5,240.2899932861328,236.41000366210938,237.67999267578125,36162400,0.0,0.0,228.0160011291504,221.88140045166017,77.04965187567782,4.566976465774019,3.7960552758107498,32631460.0
2025-02-03 00:00:00-05:00,234.05999755859375,239.25,232.89999389648438,237.4199981689453,37285900,0.0,0.0,228.8760009765625,222.59580047607423,77.54212793273007,4.587721682033134,3.954388557055227,32797925.0
2025-02-04 00:00:00-05:00,239.00999450683594,242.52000427246094,238.02999877929688,242.05999755859375,29713800,0.0,0.0,229.76950073242188,223.34480041503906,81.67364702447415,4.921835729478403,4.147877991539863,32907835.0
2025-02-05 00:00:00-05:00,237.02000427246094,238.32000732421875,235.1999969482422,236.1699981689453,38727300,0.0,0.0,230.19750061035157,224.0106002807617,66.58045270421479,4.657659197339854,4.249834232699861,33251710.0
2025-02-06 00:00:00-05:00,238.00999450683594,239.66000366210938,236.00999450683594,238.8300018310547,60897100,0.0,0.0,231.03350067138672,224.81960021972657,73.51801372462971,4.609798568882894,4.321827099936468,34892355.0
2025-02-07 00:00:00-05:00,232.5,234.80999755859375,228.05999755859375,229.14999389648438,77539300,0.0,0.0,231.3845001220703,225.4602001953125,53.7299486668851,3.7475732433297253,4.20697632861512,37517655.0
2025-02-10 00:00:00-05:00,230.5500030517578,233.9199981689453,229.1999969482422,233.13999938964844,35419900,0.0,0.0,232.09449996948243,226.09400024414063,52.875733054425346,3.347624229962605,4.035105908884617,37448075.0
2025-02-11 00:00:00-05:00,231.9199981689453,233.44000244140625,230.1300048828125,232.75999450683594,23713700,0.0,0.0,232.80949935913085,226.59200012207032,47.06496114242311,2.965810519664757,3.8212468310406456,37270625.0
2025-02-12 00:00:00-05:00,230.4600067138672,231.17999267578125,228.16000366210938,228.92999267578125,32285200,0.0,0.0,233.3679992675781,227.05579986572266,42.22753549085989,2.327343101772726,3.5224660851870615,37649300.0
2025-02-13 00:00:00-05:00,228.85000610351562,230.4199981689453,227.52000427246094,230.3699951171875,31346500,0.0,0.0,233.71899871826173,227.50539978027345,44.74423803427249,1.9154689024336449,3.2010666486363784,37652060.0
2025-02-14 00:00:00-05:00,229.1999969482422,229.88999938964844,227.22999572753906,228.67999267578125,27031100,0.0,0.0,234.1199981689453,227.86479949951172,42.295376489816135,1.4361317264012428,2.8480796641893513,37765750.0
2025-02-18 00:00:00-05:00,228.82000732421875,229.3000030517578,223.72000122070312,226.64999389648438,42975100,0.0,0.0,234.1554977416992,228.12899932861328,36.64033722484374,0.8822792587806418,2.4549195831076096,37796000.0
2025-02-19 00:00:00-05:00,225.52000427246094,226.8300018310547,223.7100067138672,226.6300048828125,28566700,0.0,0.0,233.95149765014648,228.29839935302735,37.56550773080275,0.43670023310087913,2.0512757131062638,37226760.0
2025-02-20 00:00:00-05:00,224.77999877929688,225.1300048828125,221.80999755859375,222.8800048828125,30001700,0.0,0.0,233.34499816894532,228.34499938964845,36.42033062586756,-0.2165220831222996,1.5977161538605513,36654435.0
2025-02-21 00:00:00-05:00,223.27999877929688,223.30999755859375,214.74000549316406,216.5800018310547,55323900,0.0,0.0,232.4029983520508,228.13599945068358,27.341081361505715,-1.228402806991511,1.032492361690139,38100410.0
2025-02-24 00:00:00-05:00,217.4499969482422,217.72000122070312,212.4199981689453,212.7100067138672,42387600,0.0,0.0,231.29599838256837,227.86839965820312,25.373744427365196,-2.3159055167274403,0.3628127860066231,38925255.0
2025-02-25 00:00:00-05:00,211.6300048828125,213.33999633789062,204.16000366210938,212.8000030517578,58958000,0.0,0.0,230.16499862670898,227.62359985351563,17.93074544954048,-3.1343662735637565,-0.33662302590745286,39401740.0
2025-02-26 00:00:00-05:00,214.94000244140625,218.16000366210938,213.08999633789062,214.35000610351562,39120600,0.0,0.0,228.97499923706056,227.3054000854492,23.57075503257093,-3.616244215405686,-0.9925472638070996,39278410.0
2025-02-27 00:00:00-05:00,218.35000610351562,219.97000122070312,208.3699951171875,208.74000549316406,40548600,0.0,0.0,227.55849914550782,226.90080017089844,15.98463840853249,-4.400094569350813,-1.6740567249158422,40001255.0
2025-02-28 00:00:00-05:00,208.64999389648438,212.6199951171875,206.99000549316406,212.27999877929688,51771700,0.0,0.0,226.44049911499025,226.59720001220703,27.85508435399113,-4.6816861848658675,-2.2755826169058473,40988805.0
2025-03-03 00:00:00-05:00,213.35000610351562,214.00999450683594,202.5500030517578,205.02000427246094,42948400,0.0,0.0,224.80749969482423,226.03900024414062,16.005796571050794,-5.4280987082806575,-2.9060858351808094,41328105.0
2025-03-04 00:00:00-05:00,200.11000061035156,206.8000030517578,197.42999267578125,203.8000030517578,60853100,0.0,0.0,223.12649993896486,225.4920004272461,15.687199027486798,-6.048358204820914,-3.5345403091088308,42506465.0
2025-03-05 00:00:00-05:00,204.8000030517578,209.97999572753906,203.25999450683594,208.36000061035156,38610100,0.0,0.0,221.44150009155274,225.24880035400392,26.04239123441998,-6.101628851797159,-4.047958017646497,42951280.0
2025-03-06 00:00:00-05:00,204.39999389648438,205.77000427246094,198.3000030517578,200.6999969482422,49863800,0.0,0.0,219.6680000305176,224.7970004272461,19.816875824448417,-6.684885304932038,-4.5753434751036055,43508105.0
2025-03-07 00:00:00-05:00,199.49000549316406,202.27000427246094,192.52999877929688,199.25,59802800,0.0,0.0,217.68899993896486,224.28360046386717,19.914118958096495,-7.181340854627621,-5.096542951008409,43453390.0
2025-03-10 00:00:00-04:00,195.60000610351562,196.72999572753906,190.85000610351562,194.5399932861328,62350900,0.0,0.0,215.95849990844727,223.67320037841796,18.879615829749824,-7.864190144473923,-5.650072389701512,42693970.0
2025-03-11 00:00:00-04:00,193.89999389648438,200.17999267578125,193.39999389648438,196.58999633789062,54002900,0.0,0.0,214.13099975585936,223.02400024414064,21.988053636270507,-8.146032619347466,-6.149264435630703,43623120.0
2025-03-12 00:00:00-04:00,200.72000122070312,201.52000427246094,195.2899932861328,198.88999938964844,43679300,0.0,0.0,212.4375,222.46080017089844,27.007852851100594,-8.090541065682544,-6.537519761641072,44621400.0
2025-03-13 00:00:00-04:00,198.1699981689453,198.8800048828125,191.82000732421875,193.88999938964844,41270800,0.0,0.0,210.68550033569335,221.8636001586914,27.698049322458104,-8.353725277874645,-6.900760864887786,45070680.0
2025-03-14 00:00:00-04:00,197.41000366210938,198.64999389648438,195.32000732421875,197.9499969482422,38096700,0.0,0.0,209.0645004272461,221.3966000366211,35.54640572721611,-8.140850137135885,-7.148778719337407,45408190.0
2025-03-17 00:00:00-04:00,198.77000427246094,199.0,194.32000732421875,195.74000549316406,47341800,0.0,0.0,207.41750106811523,220.9236001586914,33.96013547557044,-8.05759001317719,-7.330540978105364,46423725.0
2025-03-18 00:00:00-04:00,192.52000427246094,194.0,189.3800048828125,192.82000732421875,40414900,0.0,0.0,205.72600173950195,220.37560028076172,30.265807885229265,-8.133467661579203,-7.491126314800132,46295715.0
2025-03-19 00:00:00-04:00,193.3800048828125,195.97000122070312,191.9600067138672,195.5399932861328,39442900,0.0,0.0,204.17150115966797,219.80260009765624,37.22413949954927,-7.883247934316074,-7.569550638703321,46839525.0
2025-03-20 00:00:00-04:00,193.07000732421875,199.32000732421875,192.3000030517578,194.9499969482422,38921100,0.0,0.0,202.77500076293944,219.14940002441406,32.21103438726894,-7.644434489091907,-7.584527408781039,47285495.0
2025-03-21 00:00:00-04:00,192.89999389648438,196.99000549316406,192.52000427246094,196.2100067138672,60056900,0.0,0.0,201.7565010070801,218.63140014648437,39.68625694076759,-7.269700275899538,-7.521561982204739,47522145.0
2025-03-24 00:00:00-04:00,200.0,203.63999938964844,199.9499969482422,203.25999450683594,41625400,0.0,0.0,201.28400039672852,218.25399993896485,49.44374867184975,-6.33086731882085,-7.283423049527962,47484035.0
2025-03-25 00:00:00-04:00,203.60000610351562,206.2100067138672,203.22000122070312,205.7100067138672,31171200,0.0,0.0,200.92950057983398,217.98940002441407,47.14624777674511,-5.327725226886997,-6.89228348499977,46094695.0
2025-03-26 00:00:00-04:00,205.83999633789062,206.00999450683594,199.92999267578125,201.1300048828125,32991000,0.0,0.0,200.26850051879882,217.64279998779296,50.49597234761887,-4.846429144494294,-6.4831126168986755,45788215.0
2025-03-27 00:00:00-04:00,200.88999938964844,203.7899932861328,199.27999877929688,201.36000061035156,27276500,0.0,0.0,199.8995002746582,217.31480010986328,52.50415515073898,-4.395768119972729,-6.0656437175134865,45124610.0
