Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,RSI,MACD,MACD_Signal,Volume_SMA
2024-04-08 00:00:00-04:00,421.9485777283347,424.0425761054586,420.09272093696904,421.3729553222656,14272400,0.0,0.0,417.79627227783203,410.0717852783203,59.130857941773975,3.4300061567386706,3.929911553659312,20295885.0
2024-04-09 00:00:00-04:00,423.2089317196758,424.49906970382636,418.42544485426635,423.0501403808594,12512300,0.0,0.0,418.8760284423828,410.5301971435547,56.508916109495445,3.5223334840788993,3.8483959397432295,20115460.0
2024-04-10 00:00:00-04:00,418.99116993330387,420.81722505973426,416.5200457584293,420.0530700683594,16216600,0.0,0.0,419.27200775146486,410.8139569091797,47.3095095103503,3.315446624626645,3.741806076719913,19803440.0
2024-04-11 00:00:00-04:00,422.59368454103424,426.11677503866815,419.1598782170762,424.68768310546875,17966400,0.0,0.0,419.90864715576174,411.2127966308594,48.06144491426839,3.4852856337183766,3.690501988119606,19845965.0
2024-04-12 00:00:00-04:00,420.8370731015467,421.9585162359949,416.58950274190113,418.703369140625,19232100,0.0,0.0,419.74390563964846,411.710078125,41.96053457164584,3.101250858646381,3.572651762224961,19099705.0
2024-04-15 00:00:00-04:00,423.36774724307367,423.5860815606245,410.2975202475589,410.5059509277344,20273500,0.0,0.0,419.60595855712893,411.92057739257814,39.73733300930664,2.1111019226340204,3.2803417943067728,17860890.0
2024-04-16 00:00:00-04:00,411.4289086182102,415.2298762897989,410.59527673352017,411.4388122558594,16765600,0.0,0.0,419.4699966430664,412.002333984375,42.0828730499365,1.3857023559490358,2.901413906635226,17693870.0
2024-04-17 00:00:00-04:00,414.0885872118868,415.70624190109544,407.22100522560083,408.7195739746094,15855500,0.0,0.0,418.99512176513673,412.14005798339844,39.834662470101755,0.5846585891763993,2.4380628431434603,17494750.0
2024-04-18 00:00:00-04:00,407.5187363707615,408.76919927263555,400.88935677884103,401.2069091796875,21029900,0.0,0.0,417.955061340332,412.13069885253907,34.77695442334837,-0.6489034748605604,1.8206695795426562,17653240.0
2024-04-19 00:00:00-04:00,400.9687488676842,402.4077746386735,394.7561698730406,396.095947265625,30276500,0.0,0.0,416.4540222167969,411.84953063964844,27.00160894562653,-2.015686629574134,1.0533983377192984,18102255.0
2024-04-22 00:00:00-04:00,397.04865981007964,399.7976914523607,392.7514806878664,397.9219970703125,20286900,0.0,0.0,415.07554626464844,411.60369567871095,31.051033792069376,-2.9178895540661074,0.25914075936221725,18234775.0
2024-04-23 00:00:00-04:00,401.1771473553241,405.10716505974153,400.0060952402287,404.48193359375,15734500,0.0,0.0,414.31683959960935,411.3614709472656,39.20549490084665,-3.0681916149287645,-0.4063257154959791,18118475.0
2024-04-24 00:00:00-04:00,406.4568133700171,409.3447683032301,403.69787828909796,405.9606018066406,15065300,0.0,0.0,413.6921081542969,411.2536242675781,42.47179663234126,-3.0330280545770734,-0.9316661833121981,18035460.0
2024-04-25 00:00:00-04:00,391.0444908759172,396.8601062584313,385.0899520019121,396.01654052734375,40586500,0.0,0.0,412.5810913085937,411.124013671875,28.280785048822153,-3.7641722839369436,-1.4981674034371473,19229535.0
2024-04-26 00:00:00-04:00,409.0470757072221,409.87077362119237,402.6856394846956,403.24139404296875,29694700,0.0,0.0,411.8665466308594,411.06109436035155,36.428451015784646,-3.717767940634076,-1.942087510876533,19620710.0
2024-04-29 00:00:00-04:00,402.17947890315463,403.2413789354232,396.165397076456,399.20220947265625,19582100,0.0,0.0,410.75900115966795,410.975546875,32.75934266338437,-3.961257689346155,-2.3459215465704575,19784015.0
2024-04-30 00:00:00-04:00,398.4479657229549,399.11290256766176,386.221335381575,386.3800964355469,28781400,0.0,0.0,409.16566314697263,410.68317810058596,28.684467152246853,-5.129730097259198,-2.9026832567082055,20327485.0
2024-05-01 00:00:00-04:00,389.63523841829954,398.67622906449674,387.3526772876393,391.9476013183594,23562500,0.0,0.0,407.8998260498047,410.5273675537109,29.516922361390456,-5.542610026228772,-3.4306686106123188,20680495.0
2024-05-02 00:00:00-04:00,394.64702416400013,396.89981398666424,391.6598205584853,394.8256530761719,17709400,0.0,0.0,406.9054183959961,410.4412255859375,34.457357827309764,-5.573339630624673,-3.8592028146147896,20597420.0
2024-05-03 00:00:00-04:00,399.23197820235123,404.0650740320478,398.8151471589616,403.57879638671875,17446700,0.0,0.0,405.9695617675781,410.3421820068359,45.523317938322926,-4.835645243134877,-4.054491300318808,20642540.0
2024-05-06 00:00:00-04:00,405.66292597330005,410.7937370714025,403.29101993493754,410.4067077636719,16996600,0.0,0.0,405.42124938964844,410.4056970214844,49.38022420416903,-3.6578957955937312,-3.9751721993737923,20778750.0
2024-05-07 00:00:00-04:00,411.5182242956741,411.52815821970637,405.99041958064737,406.238525390625,20018200,0.0,0.0,404.5806686401367,410.4414239501953,48.53562017158492,-3.025976779038558,-3.785333115306746,21154045.0
2024-05-08 00:00:00-04:00,405.07740513834375,409.1066410493604,403.6284454091321,407.429443359375,11792300,0.0,0.0,403.9494873046875,410.5021606445313,53.968881168700214,-2.4013974633866155,-3.50854598492272,20932830.0
2024-05-09 00:00:00-04:00,407.45918232898305,409.5928860565961,406.0003190785622,409.1959228515625,14689700,0.0,0.0,403.1748992919922,410.59346374511716,58.72784084855613,-1.7437725988878583,-3.155591307715748,20768995.0
2024-05-10 00:00:00-04:00,409.8112151541409,412.23273004632824,408.6798382335046,411.5975646972656,13402300,0.0,0.0,402.8196090698242,410.6152960205078,59.04197856096219,-1.0170834256331318,-2.727889731299225,20477505.0
2024-05-13 00:00:00-04:00,414.84283115281045,415.18025140614657,407.7073059282806,410.5853271484375,15440200,0.0,0.0,402.8235778808594,410.5799658203125,54.35490389405875,-0.5168976564582408,-2.2856913163310284,20235840.0
2024-05-14 00:00:00-04:00,408.8981987547859,414.3267549073316,408.43175863614476,413.40380859375,15109300,0.0,0.0,402.9218276977539,410.6125164794922,55.211252077351624,0.10571247920466931,-1.807410557223889,20153025.0
2024-05-15 00:00:00-04:00,415.48172683662517,421.35753100749633,414.85536761085484,420.6317443847656,22239500,0.75,0.0,403.5174362182617,411.0331683349609,67.91535046823421,1.1688952129337622,-1.2121494031923588,20472225.0
2024-05-16 00:00:00-04:00,419.35914332573157,422.9582208339026,417.91755229509,418.5538330078125,17530100,0.0,0.0,404.384782409668,411.4233764648437,62.04723063374026,1.8227930829311845,-0.6051609059676502,20297235.0
2024-05-17 00:00:00-04:00,420.09485405964773,420.4726599302369,415.6109428181483,417.7783203125,15352200,0.0,0.0,405.4689010620117,411.6581414794922,65.40613651710589,2.25246939760018,-0.03363484525408417,19551020.0
2024-05-20 00:00:00-04:00,417.778343258253,424.30037978174784,417.55961512858175,422.878662109375,16272100,0.0,0.0,406.7167343139648,412.05287170410156,84.716727112072,2.9703060906373935,0.5671533419242114,19350280.0
2024-05-21 00:00:00-04:00,424.36001790160714,430.46450167288947,422.39149513236316,426.5572509765625,21453300,0.0,0.0,407.8205001831055,412.55491638183594,84.14706776787838,3.792312798625744,1.212185233264518,19636220.0
2024-05-22 00:00:00-04:00,427.6012125858257,429.90779482091807,424.6583495892153,428.0287170410156,18073700,0.0,0.0,408.92390594482424,412.87282104492186,83.69449688573084,4.510499816594404,1.8718481499304953,19786640.0
2024-05-23 00:00:00-04:00,430.4645069803894,431.09086617504613,422.95820916796526,424.529052734375,17211700,0.0,0.0,410.34953155517576,413.1243041992187,73.79776726721106,4.742604745623055,2.4459994690690072,18617900.0
2024-05-24 00:00:00-04:00,424.71796179341015,428.565562226306,421.95405016489985,427.6707763671875,11845800,0.0,0.0,411.57100067138674,413.23775573730467,71.402930910153,5.121028387272986,2.981005252709803,17725455.0
2024-05-28 00:00:00-04:00,427.14385491376675,428.3269711402922,424.13138989907134,427.8298645019531,15718000,0.0,0.0,413.00238342285155,413.52905517578125,79.72213050086583,5.371845639917183,3.459173330151279,17532250.0
2024-05-29 00:00:00-04:00,423.22665032702537,428.44627000677747,423.22665032702537,426.6865234375,15517100,0.0,0.0,415.01770477294923,413.77962463378907,76.54361286848835,5.41593057471141,3.8505247790633055,16869035.0
2024-05-30 00:00:00-04:00,421.84466424386284,421.84466424386284,411.84288150879064,412.2704162597656,28424800,0.0,0.0,416.03384552001955,413.6606915283203,53.14210896969266,4.238747195204326,3.92816926229151,17112150.0
2024-05-31 00:00:00-04:00,414.3383733012913,414.3383733012913,402.1692127903504,412.7277526855469,47995300,0.0,0.0,416.92895050048827,413.47508422851564,51.20284624458891,3.3046303911490327,3.8034614880630144,18626445.0
2024-06-03 00:00:00-04:00,413.1254229827006,414.02020882309534,406.553688084388,411.1270446777344,17484700,0.0,0.0,417.3063629150391,413.17529052734375,50.56941134203495,2.4074210837458168,3.5242534071995752,18628345.0
2024-06-04 00:00:00-04:00,410.04337212748766,414.03017705380546,407.30928563189894,413.6623229980469,14348900,0.0,0.0,417.4691436767578,412.93870666503904,50.27335770780962,1.879288744993346,3.1952604747583297,18495960.0
2024-06-05 00:00:00-04:00,415.39223173706347,421.6259378345122,413.89096003424896,421.5563659667969,16988000,0.0,0.0,418.2350357055664,412.9767126464844,50.964129470451134,2.073817676583303,2.9709719151233247,18344450.0
2024-06-06 00:00:00-04:00,421.5563568996983,422.848821948627,418.14618249774657,422.0633850097656,14861300,0.0,0.0,418.96673278808595,413.0488757324219,53.78345781349623,2.243039097335611,2.825385351565782,18497900.0
2024-06-07 00:00:00-04:00,423.73371564550735,423.81323935854607,420.55222098628695,421.3973083496094,13621700,0.0,0.0,419.5768020629883,413.1120843505859,53.91066224069236,2.2969239629570666,2.7196930738440392,18444500.0
2024-06-10 00:00:00-04:00,422.24237348386436,425.6027887352665,421.4370631899479,425.3940124511719,14003000,0.0,0.0,420.2666244506836,413.2693188476562,52.784491198530844,2.631791077024957,2.702112674480223,18474535.0
2024-06-11 00:00:00-04:00,423.01786084549974,430.3153823959729,422.78918087724,430.1761779785156,14551100,0.0,0.0,421.2461669921875,413.4457800292969,53.91060144479715,3.2456427204044758,2.8108186836650737,18430080.0
2024-06-12 00:00:00-04:00,432.8009161252906,440.8341457768561,430.7428874309175,438.5076904296875,22366200,0.0,0.0,422.50136108398436,413.8509967041016,59.86149251948174,4.354215312086978,3.1194980093494546,18792925.0
2024-06-13 00:00:00-04:00,438.2989324414096,440.8242426789463,436.8274858579273,439.0246887207031,15960600,0.0,0.0,423.42100830078124,414.28620361328126,64.45282619292342,5.214376433490941,3.5384736941777524,18478980.0
2024-06-14 00:00:00-04:00,435.74378876375306,440.5756810111054,434.19281849694386,440.00897216796875,13582000,0.0,0.0,424.49376525878904,414.79210693359374,62.854788185872955,5.907387086412768,4.012256372624756,18281575.0
2024-06-17 00:00:00-04:00,440.0288392462003,448.3305259626429,438.16966532085047,445.775390625,20790000,0.0,0.0,425.89361877441405,415.2616961669922,66.74085676755496,6.843022693263833,4.578409636752571,18553465.0
2024-06-18 00:00:00-04:00,447.10763493198164,447.53516969127554,442.3155500964385,443.75714111328125,17112500,0.0,0.0,426.9375427246094,415.7093798828125,65.6689083501777,7.337087407744832,5.130145190951024,18595485.0
2024-06-20 00:00:00-04:00,443.71738383441055,443.94606381625726,438.7164921470121,443.1208801269531,19877400,0.0,0.0,427.7657241821289,416.11079467773436,87.90630179312,7.589805753141263,5.622077303389072,18516690.0
2024-06-21 00:00:00-04:00,444.79114029939626,447.97260457820744,443.9261796037789,447.17724609375,34486200,0.0,0.0,428.7231506347656,416.65327819824216,88.88899606783417,8.024895693431176,6.102640981397493,19337315.0
2024-06-24 00:00:00-04:00,447.197116551364,450.13005783321864,443.82674934456685,445.0794677734375,15913700,0.0,0.0,429.75067138671875,417.06111389160156,87.90250543214974,8.106982182995978,6.503509221717191,19272415.0
2024-06-25 00:00:00-04:00,445.65606632861267,448.80773551860256,444.1647465305247,448.3404541015625,16747500,0.0,0.0,430.7841552734375,417.6538555908203,88.09539294811493,8.339043359878644,6.870616049349482,19517500.0
2024-06-26 00:00:00-04:00,446.4017395883299,450.9751265075422,445.59642930053803,449.54345703125,16507000,0.0,0.0,431.86983489990234,418.43460571289063,86.04370925789532,8.521791884763218,7.20085121643223,19556950.0
2024-06-27 00:00:00-04:00,449.56332546408174,453.53025683427376,449.15569440393773,450.2294616699219,14806300,0.0,0.0,433.04698181152344,419.2104187011719,86.10775528855031,8.622580507803207,7.485197074706425,19521410.0
2024-06-28 00:00:00-04:00,450.44819707911165,452.7448272217048,443.8267333016812,444.3636169433594,28362300,0.0,0.0,434.6516418457031,419.92329956054687,75.97847324344289,8.135352294016911,7.615228118568523,19518285.0
2024-07-01 00:00:00-04:00,446.06369781193524,454.7232862857242,443.08105821287796,454.0870056152344,17662800,0.0,0.0,436.7196044921875,420.9809014892578,78.73364537963256,8.436565156823804,7.77949552621958,18001660.0
2024-07-02 00:00:00-04:00,450.57745029839504,456.9304570935814,450.48794440717063,456.62225341796875,13979800,0.0,0.0,438.9943649291992,422.19142761230466,77.73151866773763,8.778656937795688,7.979327808534801,17826415.0
2024-07-03 00:00:00-04:00,455.5385808076234,458.3521910129211,455.23037712106725,458.1036376953125,9932800,0.0,0.0,441.2164306640625,423.3950604248047,73.99569503508995,9.064808994153907,8.196424045658624,17605610.0
2024-07-05 00:00:00-04:00,456.95033221316646,465.6397765538939,456.3140515175161,464.8543395996094,16000300,0.0,0.0,443.38132934570314,424.6025085449219,77.4398673112635,9.724217064929405,8.501982649512781,17556225.0
2024-07-08 00:00:00-04:00,463.8501958785038,464.99356542878803,461.77229375422786,463.5419921875,12962300,0.0,0.0,445.4552597045898,425.75413635253904,74.82701290271899,10.025341348873837,8.806654389384992,17461275.0
2024-07-09 00:00:00-04:00,464.29759021110544,464.6256672353131,455.3496709136752,456.8807678222656,17207200,0.0,0.0,447.2294326782227,426.9714208984375,61.498918997147875,9.615636307456953,8.968450772999384,17640550.0
2024-07-10 00:00:00-04:00,458.55104934272356,463.7607172108967,456.20469022907776,463.55194091796875,18196100,0.0,0.0,449.1373291015625,428.1776318359375,68.69489979790107,9.71723578056293,9.118207774512094,17850205.0
2024-07-11 00:00:00-04:00,460.3008712942663,462.0904430463112,448.93699054354346,452.06878662109375,23111200,0.0,0.0,450.2319595336914,429.23496337890623,57.01371861880898,8.770063677056953,9.048578955021066,18278210.0
2024-07-12 00:00:00-04:00,451.70090017355875,453.71915189160546,448.0422026334216,450.9254150390625,16324300,0.0,0.0,450.8528457641602,430.52586975097654,53.078547322701546,7.836824396517784,8.80622804332041,17976115.0
2024-07-15 00:00:00-04:00,450.67685394437046,454.6139602586164,448.8176800220224,451.3330383300781,14429400,0.0,0.0,451.46826324462893,431.7135784912109,55.28302986146668,7.048862437583523,8.454754922173032,17899555.0
2024-07-16 00:00:00-04:00,451.5915769633523,451.671100679191,444.0753266658107,446.91876220703125,17175700,0.0,0.0,451.81375274658205,432.7554406738281,48.82190796993698,5.999048420767167,7.96361362189186,18079240.0
2024-07-17 00:00:00-04:00,440.0288496296795,442.2757813397234,436.63857872187197,440.9534606933594,21778000,0.0,0.0,451.57265625,433.50293395996096,43.402566341854204,4.632314829056611,7.297353863324811,18128640.0
2024-07-18 00:00:00-04:00,441.7687136228689,442.07691730431753,431.886231451246,437.8216857910156,20794800,0.0,0.0,451.27588348388673,434.0512335205078,40.81542477683392,3.258894047568731,6.489661900173595,18312755.0
2024-07-19 00:00:00-04:00,430.59376141790096,438.58724438350157,429.5001207828966,434.5805358886719,20940400,0.0,0.0,450.84886627197267,434.6180737304687,42.46552547561118,1.8871604624831093,5.569161612635498,18365905.0
2024-07-22 00:00:00-04:00,439.23349185507885,442.0272287343498,436.37015276462773,440.3768310546875,15808800,0.0,0.0,450.5088455200195,435.277021484375,38.76123551234937,1.2533168354174222,4.705992657191883,17432035.0
2024-07-23 00:00:00-04:00,441.33127259326983,445.7953108894537,440.53591409904936,442.2757873535156,13107100,0.0,0.0,450.36866149902346,435.93861877441407,38.11566687817741,0.8939165835155904,3.943577442456625,17291705.0
2024-07-24 00:00:00-04:00,437.90124163761953,438.9252800797557,425.11564336198785,426.4180603027344,26805800,0.0,0.0,449.27254180908204,436.23502868652344,28.801401761348586,-0.662855761296214,3.022290801706057,17794620.0
2024-07-25 00:00:00-04:00,426.31863260886945,427.3128458662045,415.0939867790631,415.97882080078125,29943800,0.0,0.0,447.5943099975586,436.3428985595703,18.83877445000263,-2.707755128341091,1.8762816156966275,18466460.0
2024-07-26 00:00:00-04:00,415.7799870015666,426.4379540941027,414.8553456338981,422.8090515136719,23583800,0.0,0.0,446.2232894897461,436.53100341796875,25.737304110565162,-3.734164944475083,0.7541923036622856,18905335.0
2024-07-29 00:00:00-04:00,429.0825608465564,429.6492697069918,422.2423988579534,424.2606506347656,15125800,0.0,0.0,445.21814117431643,436.60358154296875,29.28404588419798,-4.379980512191139,-0.2726422595083994,18243510.0
2024-07-30 00:00:00-04:00,425.2448982961915,426.5671885866718,414.9448331085773,420.4726867675781,32687600,0.0,0.0,443.5374252319336,436.64195861816404,21.601836961240593,-5.13822081804409,-1.2457579712155376,18994750.0
2024-07-31 00:00:00-04:00,418.0666600260145,419.3392517370681,409.82462391670987,415.9291076660156,42891400,0.0,0.0,441.5027679443359,436.6049743652344,23.777276747299496,-6.036179267278101,-2.2038422304280503,20440330.0
2024-08-01 00:00:00-04:00,418.3549862264431,424.98637136355273,410.6995323530128,414.6962585449219,30296400,0.0,0.0,439.33239898681643,436.44132629394534,23.746442306203818,-6.769266537537021,-3.1169270918498446,21458510.0
2024-08-02 00:00:00-04:00,410.1030126570464,412.59849761680636,402.0001807599968,406.12615966796875,29437900,0.0,0.0,436.3959899902344,436.03270446777344,20.70615045880558,-7.950134633621701,-4.083568600204217,22130390.0
2024-08-05 00:00:00-04:00,386.91799678720787,398.7193036046689,383.34874440032485,392.8633728027344,40709200,0.0,0.0,432.86205902099607,435.3293975830078,18.575938284698097,-9.842716457312235,-5.235398171625821,23517735.0
2024-08-06 00:00:00-04:00,397.6853041219084,403.3225066578681,396.1939842314513,397.29754638671875,24946500,0.0,0.0,429.8828979492188,434.7847674560547,24.1615005333812,-10.859617526640022,-6.360242042628661,23904700.0
2024-08-07 00:00:00-04:00,406.27532907710327,407.70696828580475,395.1699533956427,396.1243896484375,20650900,0.0,0.0,426.5115203857422,434.1538397216797,24.73497684364216,-11.626163716470444,-7.413426377397018,24027440.0
2024-08-08 00:00:00-04:00,400.1111573966137,403.51134950514665,397.6256244291568,400.3597106933594,20203000,0.0,0.0,423.92606658935546,433.6044366455078,29.511917403655502,-11.756381830657574,-8.28201746804913,23882030.0
2024-08-09 00:00:00-04:00,401.6919660750819,405.68869229684987,399.93221959838144,403.6704406738281,19276700,0.0,0.0,421.5633178710938,433.14411499023436,27.349679244664785,-11.460324892269284,-8.91767895289316,24029650.0
2024-08-12 00:00:00-04:00,404.7044554196647,406.39463013243375,401.9007666876047,404.4559020996094,16762900,0.0,0.0,419.21946105957034,432.9878247070312,26.33740565756733,-11.035111565922477,-9.341165475499025,24146325.0
2024-08-13 00:00:00-04:00,407.21979148714996,412.5487901543895,407.19991814538804,411.6142272949219,19414300,0.0,0.0,417.45423431396483,432.96555419921873,39.60631473395069,-10.00517647624207,-9.473967675647636,24258255.0
2024-08-14 00:00:00-04:00,412.3996465083127,415.30276256625774,410.0632696291805,414.4477233886719,18267000,0.0,0.0,416.12894744873046,433.0319677734375,48.796491977172906,-8.858194293358679,-9.350812999189845,24082705.0
2024-08-15 00:00:00-04:00,418.1229861127925,419.42775054091777,415.991550712489,419.34808349609375,20752100,0.75,0.0,415.20526733398435,433.14568298339844,47.19441183062717,-7.46770152847489,-8.974190705046855,24080570.0
2024-08-16 00:00:00-04:00,418.919805326896,419.6568394696199,415.6329698343419,416.7983093261719,22775600,0.0,0.0,414.3161560058594,433.05052185058594,44.056570570780785,-6.496582896853454,-8.478669143408174,24172330.0
2024-08-19 00:00:00-04:00,417.28632868553893,420.0651916950313,414.79631569386714,419.8460693359375,15234000,0.0,0.0,413.28961791992185,433.00617553710936,49.49497185488207,-5.418573678743144,-7.866650050475169,24143590.0
2024-08-20 00:00:00-04:00,420.015435317403,424.15879050030776,419.9556774327427,423.10302734375,16387600,0.0,0.0,412.3309799194336,433.0402899169922,55.90433903301206,-4.252415120583407,-7.143803064496817,24307615.0
2024-08-21 00:00:00-04:00,422.38589043229285,424.69662989295495,420.03533264675815,422.4456787109375,16067300,0.0,0.0,412.1323608398437,432.9813232421875,56.43898918725109,-3.342735626972228,-6.3835895769919,23770690.0
2024-08-22 00:00:00-04:00,422.66475709775676,425.0850728631847,412.95370628251766,413.88995361328125,19361900,0.0,0.0,412.0279174804688,432.6555987548828,56.45247361223272,-3.274437904702779,-5.761759242534076,23241595.0
2024-08-23 00:00:00-04:00,415.3142739439322,417.58516466451346,410.44379375355777,415.1250305175781,18493800,0.0,0.0,411.6437164306641,432.1879455566406,73.12483040036925,-3.085088108226387,-5.226425015672538,22987095.0
2024-08-26 00:00:00-04:00,414.70672647734364,415.6130949578331,409.6968209788455,411.8382263183594,13152800,0.0,0.0,411.02259521484376,431.64421630859374,65.47331953363336,-3.1637746356172443,-4.813894939661479,22888445.0
2024-08-27 00:00:00-04:00,411.2107324794244,412.7047404254691,408.61117324322794,412.18682861328125,13492900,0.0,0.0,410.6083023071289,431.0877734375,67.39799871481951,-3.1615604824326624,-4.483428048215716,21928710.0
2024-08-28 00:00:00-04:00,413.22264841837114,413.3421641808517,405.6828816466664,408.9597473144531,14882700,0.0,0.0,410.2598342895508,430.35146057128907,59.52311113213796,-3.3812275545457737,-4.262987949481728,20528275.0
2024-08-29 00:00:00-04:00,413.2824329478728,420.3640158924635,408.95977368399144,411.4696960449219,17045200,0.0,0.0,410.09850616455077,429.70571166992187,58.79230742766712,-3.3145750478785203,-4.073305369161087,19865715.0
2024-08-30 00:00:00-04:00,413.93977626013776,415.822210323597,410.48363692465733,415.4736328125,24308300,0.0,0.0,410.56587982177734,429.1527667236328,61.58025369303438,-2.9051791247525784,-3.8396801202793855,19609235.0
2024-09-03 00:00:00-04:00,416.2405478075573,418.20267931936957,405.4040060811421,407.80438232421875,20313600,0.0,0.0,411.31293029785155,428.3653094482422,46.03818971727423,-3.163111940459828,-3.704366484315474,18589455.0
2024-09-04 00:00:00-04:00,404.2884945573242,409.5971891641853,402.7546379619835,407.26654052734375,15135800,0.0,0.0,411.81138000488284,427.60905090332034,42.157963809319405,-3.3720539543348877,-3.637903978319357,18098920.0
2024-09-05 00:00:00-04:00,405.9916624475026,411.4497822581618,404.50762432491115,406.75860595703125,14195500,0.0,0.0,412.3430908203125,426.7774139404297,34.79312887053966,-3.5378459941270535,-3.6178923814808965,17776150.0
2024-09-06 00:00:00-04:00,407.42592125419515,409.00956601687597,399.1989078370585,400.0953369140625,19609500,0.0,0.0,412.32987213134766,425.78845153808595,31.6481255586977,-4.158965538769337,-3.7261070129385847,17746475.0
2024-09-09 00:00:00-04:00,405.6131601713445,407.01753119323797,400.5434971977151,404.0992431640625,15295100,0.0,0.0,412.3513122558594,424.86584716796875,33.05469477616744,-4.2788021131897835,-3.8366460329888246,17547395.0
2024-09-10 00:00:00-04:00,406.56934824108026,414.66684525245614,406.0713456246143,412.5453796386719,19594300,0.0,0.0,412.7557861328125,424.229482421875,39.780191083216494,-3.6501640169612983,-3.7993496297833196,17688965.0
2024-09-11 00:00:00-04:00,413.84017908445105,422.29625388353406,407.9438146629927,421.3500671386719,19266900,0.0,0.0,413.242578125,423.5747436523437,49.08393989792466,-2.4136757476431967,-3.522214853355295,17681595.0
2024-09-12 00:00:00-04:00,421.6189886086143,425.6627675750461,418.07321227741465,425.29425048828125,17418800,0.0,0.0,413.78490447998047,422.94818359375,60.33210168865453,-1.10277514695332,-3.0383269120749,17639185.0
2024-09-13 00:00:00-04:00,424.12887859450143,430.1049097614262,423.7603615358477,428.869873046875,15874600,0.0,0.0,414.26099395751953,422.36350830078123,61.94596940136872,0.2220858143519422,-2.3862443667895317,17395310.0
2024-09-16 00:00:00-04:00,428.879848197679,431.79813615912246,426.50935094179886,429.61688232421875,13834700,0.0,0.0,414.90192260742185,421.65875915527346,66.16552703184928,1.3171418851985663,-1.645567116391912,16948265.0
2024-09-17 00:00:00-04:00,438.47140586333086,440.08492951868885,430.5431821213062,433.41168212890625,18874200,0.0,0.0,415.5802032470703,421.05615295410155,68.1608904867199,2.4628007070597278,-0.8238935517015842,17130275.0
2024-09-18 00:00:00-04:00,433.2622842089649,434.28816840172493,428.6906237541022,429.0890197753906,18898000,0.0,0.0,415.87950286865237,420.50031799316406,66.9064928913354,2.9875027790972126,-0.06161428554182491,17255795.0
2024-09-19 00:00:00-04:00,439.4673922763036,439.73630274210893,435.15467267064554,436.9375305175781,21706600,0.0,0.0,416.6040954589844,419.96802978515626,69.62997706115583,3.9906405553797413,0.7488366826424884,17537760.0
2024-09-20 00:00:00-04:00,435.47341133704515,437.4853309751932,432.4853956233,433.53118896484375,55167100,0.0,0.0,417.5861572265625,419.59727783203124,64.04772870797267,4.459366375264665,1.4909426211669237,19328020.0
2024-09-23 00:00:00-04:00,432.5451724016005,434.7164566201473,428.6707276626035,431.77825927734375,15128900,0.0,0.0,418.41881866455077,419.2143347167969,70.54111381421647,4.635947867336711,2.119943670400881,19159775.0
2024-09-24 00:00:00-04:00,431.2702529601879,431.6188608604207,424.3978231376462,427.45556640625,17015800,0.0,0.0,419.19968566894534,418.7367852783203,66.2446113545353,4.376633674914615,2.5712816713036277,19352925.0
2024-09-25 00:00:00-04:00,428.11292879639643,431.38979462226376,426.8579828341436,430.3838195800781,13396400,0.0,0.0,420.10953521728516,418.40608642578127,68.29681380832744,4.357183963380237,2.92846212971895,19348100.0
2024-09-26 00:00:00-04:00,433.3519041012862,433.5610566850483,427.41572154773536,429.5870056152344,14492000,0.0,0.0,421.1408981323242,418.17875732421874,75.12300453958633,4.2287275601293,3.1885152158010204,19328565.0
2024-09-27 00:00:00-04:00,429.7961684722898,430.1248672217253,425.762359424982,426.3101501464844,14896100,0.0,0.0,421.88292083740237,417.94852661132813,69.15806913369403,3.818492875629204,3.3145107477666573,19221110.0
2024-09-30 00:00:00-04:00,426.49937695538483,428.70057032593814,423.67072584299484,428.5810241699219,16807300,0.0,0.0,422.5382904052734,417.82853637695314,65.48074158224955,3.6347206902052562,3.3785527362543775,18846060.0
2024-10-01 00:00:00-04:00,426.73844000863045,426.7683189487975,417.13693529272734,419.0094299316406,19092900,0.0,0.0,423.09854278564455,417.4011883544922,47.77333012823863,2.6857723357201735,3.239996656147537,18785025.0
2024-10-02 00:00:00-04:00,420.89189457845896,421.1309565128566,415.0453484935869,415.46368408203125,16582300,0.0,0.0,423.5083999633789,416.8649462890625,40.5766550706119,1.6288356673003932,2.917764458378108,18857350.0
2024-10-03 00:00:00-04:00,415.9616796785687,417.8739927473743,412.63502577299244,414.87603759765625,13686400,0.0,0.0,423.91427154541014,416.63410583496096,35.77073553396902,0.7353113708697947,2.4812738408764456,18831895.0
2024-10-04 00:00:00-04:00,416.5692334072243,418.07321108796054,413.3123071245128,414.39794921875,19169700,0.0,0.0,424.62940216064453,416.6024884033203,34.43993060755828,-0.01126099839308381,1.9827668730225398,18809905.0
2024-10-07 00:00:00-04:00,414.3382079936023,415.4437592952022,407.3661708398638,407.9040222167969,20919800,0.0,0.0,424.81964111328125,416.3043878173828,25.284681461330337,-1.1140881026905731,1.3633958778799173,19091140.0
2024-10-08 00:00:00-04:00,409.25856700863125,413.99956190900485,406.5394920239681,413.0533447265625,19229300,0.0,0.0,424.8450393676758,416.08024169921873,34.70742072382457,-1.5546581055327806,0.7797850811973778,19072890.0
