Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,RSI,MACD,MACD_Signal,Volume_SMA
2023-09-29 00:00:00-04:00,143.33096164681697,143.48527719700792,139.72356890198654,139.87789916992188,11915700,0.0,0.0,141.24706573486327,144.84162475585939,51.707283664327136,-0.6869372315914575,-0.6902685654348409,8609825.0
2023-10-02 00:00:00-04:00,139.69462288235252,140.4566046043071,137.5726333764384,138.67221069335938,9170600,0.0,0.0,141.0999725341797,144.62595306396486,41.851506691558335,-0.8485490046177802,-0.7219246532714289,8673250.0
2023-10-03 00:00:00-04:00,138.12244231604208,138.49861319137722,137.30259026351487,137.6498260498047,9431100,0.0,0.0,140.97988815307616,144.33099670410155,38.96182105128031,-1.0470555903251864,-0.7869508406821805,8752070.0
2023-10-04 00:00:00-04:00,138.1127748463569,138.38284543580403,136.89744247610162,138.26710510253906,8128700,0.0,0.0,140.9022415161133,144.07114868164064,29.738885919049423,-1.1414068018114278,-0.8578420329080301,8727045.0
2023-10-05 00:00:00-04:00,138.0144852946431,139.04445664293868,136.83878580311244,138.85011291503906,8576200,1.05,0.0,140.91354751586914,143.8048275756836,33.511753835575234,-1.1558134605050725,-0.9174363184274386,8737170.0
2023-10-06 00:00:00-04:00,138.8598263313333,141.7456554765468,138.11164456092962,140.98776245117188,10269400,0.0,0.0,141.02643051147462,143.6148254394531,41.132926202842306,-0.9834043160236376,-0.9306299179466785,8895245.0
2023-10-09 00:00:00-04:00,139.58857189354825,141.27924950550482,139.43310285469093,140.6671142578125,6964900,0.0,0.0,141.09289779663087,143.40124145507812,40.78353922506239,-0.862697812939814,-0.9170434969453056,8900780.0
2023-10-10 00:00:00-04:00,141.29867829833864,142.61042414157427,141.16264660414953,141.52215576171875,11288800,0.0,0.0,141.1114501953125,143.18450286865234,45.37482419519953,-0.6900874376999582,-0.8716522850962362,9047060.0
2023-10-11 00:00:00-04:00,142.35779353381477,143.05738939050676,140.91003071827072,142.00799560546875,8698200,0.0,0.0,141.15091934204102,142.99252868652343,50.2699537774205,-0.5082306896464956,-0.798967966006288,9065675.0
2023-10-12 00:00:00-04:00,142.15376122569367,142.7950599340634,141.01692160249894,141.67764282226562,10484400,0.0,0.0,141.03690643310546,142.8282846069336,53.77607719594175,-0.38631145732856,-0.7164366642707425,9088150.0
2023-10-13 00:00:00-04:00,144.29140214662294,148.77075199150116,143.65010346764873,143.80557250976562,29427000,0.0,0.0,141.05050888061524,142.6882730102539,57.86703898614542,-0.11663890471675131,-0.5964771123599443,9568295.0
2023-10-16 00:00:00-04:00,145.21446640146226,145.28248966300936,142.56184090164274,143.65982055664062,12663500,0.0,0.0,141.04187545776367,142.5517120361328,63.00319410168198,0.08434529157847237,-0.460312631572261,9875850.0
2023-10-17 00:00:00-04:00,143.3877668858178,145.0784445420302,142.62985900813499,143.34889221191406,11482700,0.0,0.0,141.0268569946289,142.39465728759765,59.52846740755846,0.21604694161413818,-0.32504071693498116,10052815.0
2023-10-18 00:00:00-04:00,142.43554732253716,143.30032359205217,141.2501216731329,141.7748260498047,9620300,0.0,0.0,140.96351852416993,142.22309692382814,47.9502575480054,0.1912033902018493,-0.22179189550761508,10167230.0
2023-10-19 00:00:00-04:00,141.35698090752865,142.85334442742905,140.77399426418597,141.17236328125,11143600,0.0,0.0,140.92600021362304,142.07980560302735,55.25392028141799,0.12150040524824135,-0.1531334353564438,10321790.0
2023-10-20 00:00:00-04:00,140.47277964881698,141.02661769095744,138.09220271404942,138.898681640625,13332000,0.0,0.0,140.84279861450196,141.89547790527342,50.84585994811542,-0.11587112871396243,-0.14568097402794755,10634805.0
2023-10-23 00:00:00-04:00,138.8889887817204,139.60800720627108,136.7416151113187,137.00396728515625,10133400,0.0,0.0,140.6301368713379,141.65608673095704,47.73531542502362,-0.4516708132663041,-0.2068789418756189,10789240.0
2023-10-24 00:00:00-04:00,137.18856575347695,137.71325520145547,136.38208683282954,137.16912841796875,8881400,0.0,0.0,140.49903945922853,141.41382598876953,46.023908380310566,-0.6964392414147085,-0.3047910017834368,10859890.0
2023-10-25 00:00:00-04:00,136.5861546004556,137.17885253878868,135.55618329071825,136.42095947265625,8242600,0.0,0.0,140.28954010009767,141.232607421875,41.30731302453327,-0.9399557406850647,-0.4318239495637624,10936130.0
2023-10-26 00:00:00-04:00,135.79909269416927,137.65496543709722,135.47844335955264,136.770751953125,9109400,0.0,0.0,140.0102394104004,141.07073059082032,32.695240981508434,-1.0921296007519459,-0.5638850798013991,10948195.0
2023-10-27 00:00:00-04:00,135.01204023816626,135.15779801112552,131.35860705499528,131.8444366455078,17434700,0.0,0.0,139.6085662841797,140.84042114257812,23.726715638384775,-1.5918906313179662,-0.7694861901047125,11224145.0
2023-10-30 00:00:00-04:00,132.57319916629265,134.12784517279115,132.18452654490963,133.52542114257812,9855500,0.0,0.0,139.35122680664062,140.63717254638672,27.30283102871219,-1.8312044631196898,-0.9818298447077081,11258390.0
2023-10-31 00:00:00-04:00,133.80721107849274,135.29384864751552,133.57400750490984,135.1189422607422,9672500,0.0,0.0,139.2246826171875,140.45595642089845,31.603515648875174,-1.870714134300357,-1.159606702626238,11270460.0
2023-11-01 00:00:00-04:00,135.30356187398223,136.5472846318509,134.54566878172926,135.00234985351562,9432000,0.0,0.0,139.06144485473632,140.33221008300782,31.968483425605655,-1.8896511441004122,-1.305615590921073,11335625.0
2023-11-02 00:00:00-04:00,136.11975488302346,137.47036078746035,135.28412724835673,137.4120635986328,10186200,0.0,0.0,138.98954238891602,140.2375601196289,32.98861671902645,-1.690725469614165,-1.3826375666596913,11416125.0
2023-11-03 00:00:00-04:00,138.16022404507325,139.6954473605106,137.82986347533605,138.947265625,9533100,0.0,0.0,138.88751754760742,140.1763150024414,38.32445437100503,-1.3931382357097561,-1.3847377004697043,11379310.0
2023-11-06 00:00:00-05:00,139.1124600635408,140.1035566999319,138.74322478547768,139.99667358398438,7625100,0.0,0.0,138.853995513916,140.13953033447265,41.987922675362995,-1.0603961698462,-1.3198693943450037,11412320.0
2023-11-07 00:00:00-05:00,139.44282025426435,140.17156472638345,138.77238779404396,139.92864990234375,6297900,0.0,0.0,138.77432022094726,140.0915463256836,45.24518214664949,-0.7930429228207743,-1.214504100040158,11162775.0
2023-11-08 00:00:00-05:00,140.02583272212513,140.73513991246114,139.54971429225827,140.61854553222656,7618200,0.0,0.0,138.70484771728516,140.03421173095703,48.58004004603964,-0.5195061927353208,-1.0755045185791905,11108775.0
2023-11-09 00:00:00-05:00,141.31813120403095,141.5221713546244,139.62743868167792,140.20071411132812,7992500,0.0,0.0,138.6310012817383,139.9800946044922,53.68945455048581,-0.3326077717686644,-0.9269251692170853,10984180.0
2023-11-10 00:00:00-05:00,140.8323120942829,142.32866100723007,139.99668443926566,142.2800750732422,7983300,0.0,0.0,138.55472640991212,140.00286682128908,64.79561490964952,-0.016512034485202776,-0.7448425422707089,9911995.0
2023-11-13 00:00:00-05:00,141.5707640081714,142.10517961472655,141.04607448395498,141.64849853515625,6676300,0.0,0.0,138.45416030883788,140.00355529785156,62.24113314296389,0.18094731829111765,-0.5596845701583436,9612635.0
2023-11-14 00:00:00-05:00,142.52296358985262,145.020134837365,142.36750938669064,144.23309326171875,9927700,0.0,0.0,138.4983703613281,140.08718688964845,69.40149641055491,0.5397683584166941,-0.3397939844433361,9534885.0
2023-11-15 00:00:00-05:00,144.2525389413836,145.90435670297902,144.2525389413836,145.4962615966797,8365300,0.0,0.0,138.68444213867187,140.2007113647461,70.72942971094402,0.915510312774984,-0.08873312499967209,9472135.0
2023-11-16 00:00:00-05:00,145.8363490802085,147.23554092407062,145.8363490802085,147.15780639648438,8126200,0.0,0.0,138.98371429443358,140.37138763427734,93.06003571541967,1.332006753207935,0.19541485064184932,9321265.0
2023-11-17 00:00:00-05:00,147.88652910215043,148.52782774039716,147.2452304639037,148.4889678955078,7812400,0.0,0.0,139.46322860717774,140.56656494140626,92.92076222188959,1.7493315853415083,0.5061981975817811,9045285.0
2023-11-20 00:00:00-05:00,147.76994873821863,149.39261799681128,147.61447969124887,148.94564819335938,7019000,0.0,0.0,140.0603126525879,140.7587225341797,92.42686299095509,2.092790419629864,0.8235166419913977,8889565.0
2023-11-21 00:00:00-05:00,148.8582126112841,149.27603385034348,148.24607728971836,148.63473510742188,7083500,0.0,0.0,140.63359298706055,140.9083950805664,91.33762960056559,2.31323045195046,1.1214594039832102,8799670.0
2023-11-22 00:00:00-05:00,149.0622468470875,149.5189278737902,148.56669114822014,148.98451232910156,5174500,0.0,0.0,141.26177062988282,141.06371307373047,90.1009699374384,2.487480734820508,1.3946636701506698,8646265.0
2023-11-24 00:00:00-05:00,149.23713878360667,150.06305506631952,148.935926792087,149.1885528564453,3496900,0.0,0.0,141.88266067504884,141.16832611083984,89.09492083426045,2.6119309901356473,1.6381171341476652,8365640.0
2023-11-27 00:00:00-05:00,149.08168423428373,149.17885609804912,148.38210315528306,148.84849548339844,6259100,0.0,0.0,142.73286361694335,141.2746255493164,85.7255995496988,2.6525420722034596,1.8410021217588242,7806860.0
2023-11-28 00:00:00-05:00,148.8776296100307,149.5092021840982,148.39179999110394,149.1885528564453,6582700,0.0,0.0,143.51602020263672,141.38174682617188,86.56959079410265,2.6812585557508726,2.009053408557234,7643220.0
2023-11-29 00:00:00-05:00,149.80071437533923,151.21934349467298,149.6355340714347,149.94647216796875,9126100,0.0,0.0,144.25739669799805,141.50769104003905,86.64136458611799,2.733662371919536,2.1539752012296947,7615900.0
2023-11-30 00:00:00-05:00,150.51973094433865,151.70515636006934,150.00475275200318,151.6565704345703,9869800,0.0,0.0,145.0901077270508,141.67999053955077,90.85263860124914,2.8799847406476147,2.2991771091132787,7637790.0
2023-12-01 00:00:00-05:00,151.40395301974175,153.3861313866801,151.40395301974175,152.39503479003906,8913000,0.0,0.0,145.8392562866211,141.8894366455078,89.88531889290012,3.0207132716753904,2.443484341625701,7574130.0
2023-12-04 00:00:00-05:00,151.59829632023488,153.5707636195957,151.46226460394604,153.51246643066406,9607500,0.0,0.0,146.5675163269043,142.14843170166014,95.05563597464655,3.1856864308874435,2.5919247594780495,7577850.0
2023-12-05 00:00:00-05:00,152.8031268899634,154.00798968619074,152.52135223368703,153.49301147460938,9135600,0.0,0.0,147.24233322143556,142.3931478881836,93.67569076996597,3.277082824876743,2.7289563725577883,7653375.0
2023-12-06 00:00:00-05:00,154.3383783169178,154.70761363999745,151.57886912954908,151.8800811767578,9366000,0.0,0.0,147.83990478515625,142.63492797851563,79.14844758058898,3.1826772086593564,2.8197005397781023,7806780.0
2023-12-07 00:00:00-05:00,152.2493090232822,152.85173308811622,151.72460466084675,152.34646606445312,8130900,0.0,0.0,148.4263008117676,142.8696383666992,76.59386105410681,3.109647361254929,2.877689904073468,7832415.0
2023-12-08 00:00:00-05:00,152.8031351044954,154.28006138147146,152.53107168851878,154.02743530273438,7366200,0.0,0.0,149.11763687133788,143.1030517578125,77.40410386966914,3.1510870797467874,2.932369339208132,7801100.0
2023-12-11 00:00:00-05:00,154.0274392343906,154.78533231629183,153.66791520483113,154.59100341796875,8093900,0.0,0.0,149.73318328857422,143.39731384277343,77.64061094525579,3.1926012720340964,2.984415725773325,7806630.0
2023-12-12 00:00:00-05:00,154.71731528668698,156.09706979467026,154.37724340749364,155.97076416015625,10223000,0.0,0.0,150.4492965698242,143.74328491210937,82.51522373685592,3.298810099874885,3.047294600593637,7983965.0
2023-12-13 00:00:00-05:00,155.9707481466741,157.4379482878404,155.24200370363602,156.4954376220703,12379100,0.0,0.0,151.0624137878418,144.1201971435547,82.78216439699082,3.386283160246137,3.1150923125241374,8106535.0
2023-12-14 00:00:00-05:00,157.2436347265324,160.1683240388139,157.12704034871305,159.34242248535156,13643000,0.0,0.0,151.75472183227538,144.54170349121094,86.00980977860897,3.6433359668928347,3.220741043397877,8370420.0
2023-12-15 00:00:00-05:00,158.45821003730362,160.59585766173234,157.78776270741045,160.54727172851562,20305900,0.0,0.0,152.42419509887696,144.97564666748048,89.09092021524478,3.8993244477157987,3.3564577242614617,8979405.0
2023-12-18 00:00:00-05:00,161.21770888837835,162.39342316213694,160.9359342156488,161.5189208984375,8469600,0.0,0.0,153.07569274902343,145.38626983642578,89.53273003190668,4.132958952539894,3.5117579699171486,9012265.0
2023-12-19 00:00:00-05:00,161.29543271689153,163.69543220908767,160.85818902720476,163.67599487304688,10345700,0.0,0.0,153.8122100830078,145.84644744873046,90.39450930111032,4.440980959108401,3.697602567755399,9178600.0
2023-12-20 00:00:00-05:00,163.22905631045063,164.6088107809566,161.73269263834004,161.82986450195312,10734700,0.0,0.0,154.4719665527344,146.25260162353516,79.69381456246944,4.484429613180367,3.854967976840393,9361160.0
2023-12-21 00:00:00-05:00,162.1116310032446,163.32620510539013,160.98450267813098,162.7529296875,7601700,0.0,0.0,155.1603874206543,146.6675003051758,79.91030631389617,4.5410008001102256,3.99217454149436,9482520.0
2023-12-22 00:00:00-05:00,162.75291831187835,163.46222538657796,162.49056617277571,162.65574645996094,6574900,0.0,0.0,155.83374710083007,147.0870623779297,78.05603209325322,4.525821150065184,4.098903863208525,9636420.0
2023-12-26 00:00:00-05:00,162.71407028102675,163.98694157131163,162.44199204117191,163.61770629882812,4683600,0.0,0.0,156.57220764160155,147.48330505371095,79.36876358820739,4.539089489454426,4.186940988457705,9557645.0
2023-12-27 00:00:00-05:00,163.0832892200184,164.6670985833039,162.83066314590565,164.5990753173828,6428600,0.0,0.0,157.34273376464844,147.9020901489258,88.29725453152079,4.576043244137509,4.264761439593666,9549940.0
2023-12-28 00:00:00-05:00,164.5505288106129,165.82340027939483,164.21044208286142,165.47360229492188,6320100,0.0,0.0,158.11909027099608,148.34458435058593,88.57799094899256,4.622609810896449,4.336331113854223,9409640.0
2023-12-29 00:00:00-05:00,165.18207923913096,165.85252652119897,164.82257004639357,165.2792510986328,6431800,0.0,0.0,158.80022430419922,148.8146728515625,86.23272506429426,4.590910475053249,4.387246986094029,9237740.0
2024-01-02 00:00:00-05:00,164.29788850135182,167.29060130744458,164.1229969216189,167.20315551757812,9977400,0.0,0.0,159.54063034057617,149.33528869628907,87.34171953976461,4.667230601758007,4.443243709226825,9290960.0
2024-01-03 00:00:00-05:00,166.9893587077361,167.16425025547295,165.54158109287042,166.47438049316406,9852300,0.0,0.0,160.18872604370117,149.88680267333984,82.34569931630759,4.61570186031409,4.477735339444278,9303200.0
2024-01-04 00:00:00-05:00,166.82633676521823,169.47577707405964,166.7285657152689,167.57913208007812,11972500,1.05,0.0,160.8930320739746,150.4983059692383,82.95467434177395,4.610858079958717,4.5043598875471655,9445045.0
2024-01-05 00:00:00-05:00,167.6378133725869,169.5051303094867,167.6378133725869,168.41993713378906,10064200,0.0,0.0,161.72002487182618,151.12332214355467,80.6457561914417,4.621590471942596,4.527806004426252,9479955.0
2024-01-08 00:00:00-05:00,168.17550659179688,168.507904306853,165.7020510876861,168.17550659179688,11229900,0.0,0.0,162.51147689819337,151.7584130859375,77.53880256304039,4.557832610780224,4.533811325697047,9634905.0
2024-01-09 00:00:00-05:00,167.7844379729533,167.95063683115418,166.29841938747404,166.8459014892578,9923600,0.0,0.0,163.15240020751952,152.35991607666017,68.74650290882808,4.349873393874617,4.497023739332562,9762775.0
2024-01-10 00:00:00-05:00,166.20063745726588,167.2565021206559,165.17410112471163,167.19784545898438,9670200,0.0,0.0,163.78274230957032,153.0669842529297,64.19780273858002,4.165446479139035,4.430708287293856,9841590.0
2024-01-11 00:00:00-05:00,166.52325533125963,166.55258366056614,164.87102316408172,166.49392700195312,11919500,0.0,0.0,164.30890045166015,153.72635437011718,70.70967269849615,3.91732994276947,4.3280326183889795,9926415.0
2024-01-12 00:00:00-05:00,169.91572269517383,172.36962098689557,165.1252245236444,165.27188110351562,19429200,0.0,0.0,164.74772262573242,154.32941314697266,60.89552357016136,3.5808095654789724,4.178588007806978,10278920.0
2024-01-16 00:00:00-05:00,161.1852845097472,164.33332131603117,160.62803130446093,164.23556518554688,17206400,0.0,0.0,164.99237976074218,154.9140774536133,56.31993065686748,3.193677976533337,3.98160600155225,10457090.0
2024-01-17 00:00:00-05:00,163.60009509366645,165.29144186114743,162.769100794221,163.35568237304688,11107500,0.0,0.0,165.13280029296874,155.43294982910157,48.944866639794725,2.78378447905132,3.7420416970520645,9997170.0
2024-01-18 00:00:00-05:00,163.3850311827179,163.7858716750348,161.54705743739277,163.67832946777344,9382300,0.0,0.0,165.24077072143555,155.92757110595704,46.08456640962617,2.456657040101419,3.484964765661936,10042805.0
2024-01-19 00:00:00-05:00,163.80542703024483,166.75793720913637,163.34592986963762,166.5037384033203,13114400,0.0,0.0,165.3821578979492,156.45771240234376,53.75721127892442,2.3977532689438306,3.267522466318315,10181240.0
2024-01-22 00:00:00-05:00,166.65039609753293,168.13641487739557,165.9171578472086,166.30821228027344,12837500,0.0,0.0,165.60607528686523,156.98530364990233,53.75260435216183,2.308681241623532,3.0757542213793587,10286380.0
2024-01-23 00:00:00-05:00,165.87802175114737,165.95623561108158,164.67551535491705,165.21322631835938,8360800,0.0,0.0,165.7290901184082,157.477197265625,42.27574475343887,2.1252363999905697,2.8856506571016007,10324335.0
2024-01-24 00:00:00-05:00,165.57494702180466,167.18806494228252,165.08612160132435,166.68946838378906,9967100,0.0,0.0,165.9307762145996,158.0069723510742,50.78911010146021,2.0750554905404215,2.7235316237893654,10493945.0
2024-01-25 00:00:00-05:00,168.45902632339667,169.12383670104722,167.09032101318817,169.074951171875,8873500,0.0,0.0,166.20363845825196,158.54286987304687,55.016416059081436,2.2023875304420244,2.619302805119897,10703440.0
2024-01-26 00:00:00-05:00,168.75232935913866,169.1922692986083,167.9408772887629,168.42970275878906,7443000,0.0,0.0,166.39516983032226,159.07849395751953,50.03318551949858,2.22557785888867,2.540557815873652,10754160.0
2024-01-29 00:00:00-05:00,168.3905895321212,168.9771710975833,167.47159533668548,168.86962890625,6971200,0.0,0.0,166.56497116088866,159.57122467041015,52.327835363856686,2.253478032723905,2.4831418592437027,10786715.0
2024-01-30 00:00:00-05:00,168.967399297116,172.80956000213405,168.967399297116,172.3305206298828,10822100,0.0,0.0,166.91753463745118,160.10790985107423,66.0929256315569,2.525739012597171,2.491661289914396,11006230.0
2024-01-31 00:00:00-05:00,172.26208513043943,174.31515798199297,170.44365386464793,170.4632110595703,11521800,0.0,0.0,167.08053741455078,160.57401794433594,58.79875830026931,2.561306378540195,2.5055903076395563,11083450.0
2024-02-01 00:00:00-05:00,169.75928978570232,170.93246779995397,167.5986748842599,169.84727478027344,9354800,0.0,0.0,167.24918212890626,161.00118408203124,59.07887985630116,2.5108493537534855,2.5066421168623423,11058575.0
2024-02-02 00:00:00-05:00,169.42690230025724,171.89058672119145,169.38778791068836,170.82493591308594,8607600,0.0,0.0,167.41147232055664,161.4387698364258,65.23600155070824,2.520693890754586,2.5094524716407913,10890330.0
2024-02-05 00:00:00-05:00,169.97437121407168,171.17687753899114,169.05537706155351,170.60006713867188,7820200,0.0,0.0,167.52047882080078,161.87807647705077,68.27617573704292,2.4817427409788024,2.5039105255083935,10778130.0
2024-02-06 00:00:00-05:00,170.70760650499028,171.93944114057558,169.87659735924504,171.18666076660156,6764800,0.0,0.0,167.67103652954103,162.32211944580078,72.8725466688891,2.4697372835137514,2.497075877109465,10554875.0
2024-02-07 00:00:00-05:00,171.76349138743277,171.93946139134158,170.07215948397655,171.50929260253906,7225500,0.0,0.0,167.9042060852051,162.76853424072266,72.87252248879571,2.457923156645677,2.489245333016708,10419970.0
2024-02-08 00:00:00-05:00,171.08889876849878,171.39196814518866,169.6908652133763,170.89337158203125,6060300,0.0,0.0,168.08898239135743,163.20943176269532,64.72119792322312,2.3715232532567256,2.4657009170647117,10239475.0
2024-02-09 00:00:00-05:00,171.08890745026682,171.18667850734596,169.78862996351253,171.0986785888672,6296700,0.0,0.0,168.31921997070313,163.64763427734374,66.05491075263978,2.2931828821639044,2.43119731008455,9958335.0
2024-02-12 00:00:00-05:00,170.87381458292927,172.8584446174858,169.81794987347877,171.86123657226562,8539300,0.0,0.0,168.64868774414063,164.0859295654297,72.78810727802616,2.266502796568375,2.398258407381315,9413840.0
2024-02-13 00:00:00-05:00,171.40175517719692,172.29140611835595,168.7620859326641,170.3654327392578,8397600,0.0,0.0,168.95518112182617,164.46010681152345,62.58362688930954,2.100447121214387,2.3386961501479293,8973400.0
2024-02-14 00:00:00-05:00,171.15734972316307,172.16432895379774,170.52186768935954,172.09588623046875,7056700,0.0,0.0,169.39219131469727,164.85412384033202,60.82686208028,2.0844516754784763,2.287847255214039,8770860.0
2024-02-15 00:00:00-05:00,172.21320450357595,176.18247979073814,172.21320450357595,175.85006713867188,8723400,0.0,0.0,170.0007781982422,165.30087585449218,71.7477887781104,2.347644014938311,2.2998066071588936,8737915.0
2024-02-16 00:00:00-05:00,175.5958784224164,175.95760448106438,174.17828760358012,175.02883911132812,8148100,0.0,0.0,170.4270332336426,165.73159240722657,67.65692419136406,2.461583993645064,2.3321620844561277,8489600.0
2024-02-20 00:00:00-05:00,175.18524044153168,176.42686107215582,174.42267404924698,175.71316528320312,9668000,0.0,0.0,170.89728088378905,166.20825408935548,61.533226993635225,2.577391090460651,2.3812078856570325,8331125.0
2024-02-21 00:00:00-05:00,175.92829022003434,176.94505558944394,174.53025648430872,176.8570556640625,7027900,0.0,0.0,171.4794723510742,166.69846588134766,72.93120752664282,2.730001682843863,2.4509666450943985,8264480.0
2024-02-22 00:00:00-05:00,177.75648259460434,179.32071498535004,177.18944331821234,178.97854614257812,9296500,0.0,0.0,172.09392623901368,167.19748809814453,79.55694245645438,2.9876929636770626,2.5583119088109316,8230950.0
2024-02-23 00:00:00-05:00,179.70200580707427,181.06093993311825,179.09586703535882,179.87799072265625,7105800,0.0,0.0,172.63407821655272,167.70322784423828,79.45290075585558,3.2272906235534435,2.692107651759434,8142565.0
2024-02-26 00:00:00-05:00,179.643337665367,180.33747630941554,178.40171695051444,179.26205444335938,7145400,0.0,0.0,173.17569580078126,168.16905364990234,77.48133287891932,3.3290968291132117,2.8195054872301895,8127685.0
2024-02-27 00:00:00-05:00,179.21319659983013,179.438052145548,178.16711782106185,179.35006713867188,5717100,0.0,0.0,173.69971771240233,168.62614624023436,76.74565093280356,3.3779420561252778,2.931192801009207,8064980.0
2024-02-28 00:00:00-05:00,179.33049705645132,181.0609433228561,178.87101485874672,180.25927734375,6131600,0.0,0.0,174.0961555480957,169.04448333740234,77.60637166028468,3.450245631470011,3.0350033671013685,7830455.0
2024-02-29 00:00:00-05:00,181.510663759499,182.26344418717508,179.74111807500503,181.90171813964844,9643000,0.0,0.0,174.6680809020996,169.471572265625,82.61870938163786,3.598595611467374,3.14772181597457,7736515.0
2024-03-01 00:00:00-05:00,181.54975093150904,182.2732178953202,180.96316940102224,181.14891052246094,6311800,0.0,0.0,175.233162689209,169.86417205810548,78.84386654217984,3.613761562385207,3.2409297652566975,7584365.0
2024-03-04 00:00:00-05:00,180.5819148737614,183.39753948650022,180.1517460657371,182.50787353515625,7063600,0.0,0.0,175.8173095703125,170.24080963134764,79.54413807120355,3.692868555571323,3.3313175233196226,7507165.0
2024-03-05 00:00:00-05:00,182.19501703339225,185.0693129828229,182.19501703339225,184.33607482910156,6617800,0.0,0.0,176.50410995483398,170.6909338378906,88.06592916821883,3.8586024163530226,3.436774501926303,7447045.0
2024-03-06 00:00:00-05:00,185.02043313529836,185.82211403517192,183.4366434483282,185.29417419433594,7572900,0.0,0.0,177.2094856262207,171.14175872802736,87.54156875782873,4.020907784661006,3.5536011584732434,7487450.0
2024-03-07 00:00:00-05:00,185.66568078234806,186.24249121687606,182.4589871138727,183.6712646484375,7618300,0.0,0.0,177.8175842285156,171.56206909179687,75.31629939585036,3.9727849295638578,3.6374379126913663,7507090.0
2024-03-08 00:00:00-05:00,184.2285426488221,186.20340169381487,183.72015999097096,184.01345825195312,6166800,0.0,0.0,178.4735885620117,171.9699841308594,80.0129060144474,3.917105431069473,3.693371416366988,7512415.0
2024-03-11 00:00:00-04:00,183.0944566381772,184.2285352455917,182.0581490864176,184.08187866210938,5762600,0.0,0.0,179.12274856567382,172.35964019775392,79.15517545668921,3.8343005526482443,3.7215572436232396,7485710.0
2024-03-12 00:00:00-04:00,184.72713555377905,185.91009971288807,183.71038517619053,185.5972442626953,5708400,0.0,0.0,179.8095489501953,172.76211303710937,79.68109240257473,3.8466130684316227,3.7465684085849165,7344165.0
2024-03-13 00:00:00-04:00,186.10562091135847,187.4449978346208,185.5972382800672,187.1028289794922,7795500,0.0,0.0,180.64641876220702,173.19858459472655,78.79401441774692,3.9325272041496078,3.7837601676978547,7314060.0
2024-03-14 00:00:00-04:00,186.76065237013117,187.34724888394942,182.9184914497057,183.76904296875,10310900,0.0,0.0,181.2300765991211,173.52990234375,61.76117894053272,3.6890806805173213,3.764824270261748,7476770.0
2024-03-15 00:00:00-04:00,182.31233300842052,186.67266252294047,182.31233300842052,186.04696655273438,17208100,0.0,0.0,181.73992156982422,173.9213540649414,68.63585613556276,3.6380201210603786,3.7394634404214746,7901005.0
2024-03-18 00:00:00-04:00,186.3696025827123,188.39333226168208,185.6461355201437,188.35423278808594,9013800,0.0,0.0,182.40619125366212,174.33685607910155,72.0439940737553,3.7406119166585086,3.739693135668882,7944290.0
2024-03-19 00:00:00-04:00,188.40310405479872,189.5958243813003,188.08047748042063,189.45895385742188,8478700,0.0,0.0,183.09348068237304,174.75763641357423,72.30907904143226,3.866487945331613,3.7650520976014286,7884825.0
2024-03-20 00:00:00-04:00,189.85002741349516,192.1670552332134,189.28298811105302,191.94219970703125,9367000,0.0,0.0,183.84773788452148,175.2329702758789,73.39403812228511,4.119139910838271,3.8358696602487976,8001780.0
2024-03-21 00:00:00-04:00,192.1279640095503,194.97291686455938,191.94220794690736,194.61119079589844,11203800,0.0,0.0,184.6293701171875,175.78827606201173,78.79549436403846,4.483055812146716,3.9653068906283817,8097145.0
2024-03-22 00:00:00-04:00,194.5622929748683,195.99944093763574,192.14749414860023,192.2257080078125,8105800,0.0,0.0,185.24675598144532,176.2888333129883,69.91180711621026,4.526791229653355,4.077603758433376,8147145.0
2024-03-25 00:00:00-04:00,192.20617506976052,192.53857279923605,190.01623165872306,190.46595764160156,8620000,0.0,0.0,185.80695114135742,176.76827392578124,62.595438994291214,4.369090559117183,4.135901118570138,8220875.0
2024-03-26 00:00:00-04:00,190.24108465214744,192.2648291714364,189.72293086965456,191.35560607910156,5961500,0.0,0.0,186.4072280883789,177.28994842529298,62.48992296808678,4.266714803037615,4.162063855463634,8233095.0
2024-03-27 00:00:00-04:00,192.10838814283824,195.13911168370004,191.99107481689472,195.06089782714844,8725800,0.0,0.0,187.14730911254884,177.906455078125,71.6141171619503,4.433461175719344,4.216343319514776,8362805.0
2024-03-28 00:00:00-04:00,195.03156105914763,196.2340673513551,194.10278087637855,195.82345581054688,8628300,0.0,0.0,187.84339599609376,178.555810546875,72.05988815860728,4.574409982898146,4.2879566521914505,8312070.0
2024-04-01 00:00:00-04:00,195.52038702189816,196.4491522896019,194.1321246890984,194.4938507080078,7309000,0.0,0.0,188.5106430053711,179.17212097167967,68.57342414461576,4.5266445674322995,4.335694235239621,8361930.0
2024-04-02 00:00:00-04:00,193.9561675420078,195.31510173895,193.65309814033833,194.41566467285156,7014700,0.0,0.0,189.10603256225585,179.7303594970703,66.58093939644328,4.431398765417441,4.354835141275185,8359485.0
2024-04-03 00:00:00-04:00,194.59163145061842,195.1000141031138,193.28158280550446,193.86817932128906,9353400,0.0,0.0,189.58263778686523,180.28155883789063,63.19607892158439,4.262601670091243,4.336388447038397,8496265.0
