Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,RSI,MACD,MACD_Signal,Volume_SMA
2024-04-03 00:00:00-04:00,58.71529282240771,58.833948469043825,58.280215831416974,58.764732360839844,14615100,0.0,0.0,59.85850849151611,57.61588920593262,30.178736087179246,0.4016378723470595,0.7585148815778993,16622900.0
2024-04-04 00:00:00-04:00,58.87350318332627,59.140481224394854,58.62630171255852,58.83395004272461,14436100,0.0,0.0,59.815771675109865,57.72302688598633,31.7308949611199,0.32067809431899263,0.6709475241261179,16709770.0
2024-04-05 00:00:00-04:00,58.88338981107999,59.36790635534364,58.82406387194227,59.180030822753906,10332300,0.0,0.0,59.800686264038085,57.85219627380371,40.04795963397474,0.2812012011731966,0.5929982595355338,16416620.0
2024-04-08 00:00:00-04:00,58.932827784197805,59.36790477694774,58.75484242752647,59.11081314086914,11070100,0.0,0.0,59.79396553039551,57.964608383178714,36.69949334661098,0.24154580085251354,0.5227077677989297,16363525.0
2024-04-09 00:00:00-04:00,59.199807160082834,59.29869001158162,58.636188108522624,59.120704650878906,10015900,0.0,0.0,59.761132049560544,58.06782363891602,36.699613644267664,0.2085131626436052,0.4598688467678648,16156620.0
2024-04-10 00:00:00-04:00,58.95260420655052,60.07984228131861,58.72517931181616,59.941410064697266,15097600,0.0,0.0,59.73237915039063,58.18239456176758,43.01551442592689,0.24572604990540015,0.4170402873953719,16080845.0
2024-04-11 00:00:00-04:00,60.069958700458535,60.20839092357411,59.397570383615594,59.4173469543457,10987600,0.0,0.0,59.68382892608643,58.28287078857422,35.95046625202558,0.2302755447986442,0.3796873388760264,15833465.0
2024-04-12 00:00:00-04:00,59.32835321027012,60.0402946558318,59.278913670327256,59.4667854309082,12278100,0.0,0.0,59.64032173156738,58.38656951904297,41.53135033481114,0.21949003556844104,0.3476478782145094,15618135.0
2024-04-15 00:00:00-04:00,59.83264164416953,60.02051717389222,59.23935962987536,59.25913619995117,10557200,0.0,0.0,59.6032413482666,58.46601203918457,42.41705359599733,0.19197392831095073,0.31651308823379765,13600765.0
2024-04-16 00:00:00-04:00,59.358014883920696,59.615106521202925,59.11081341760819,59.170143127441406,14726300,0.0,0.0,59.552812004089354,58.535396881103516,42.1176895621453,0.16112882506501336,0.2854362356000408,13496995.0
2024-04-17 00:00:00-04:00,59.47667604893999,59.753540492296224,58.903166819707636,58.98227310180664,15329700,0.0,0.0,59.49249496459961,58.6070027923584,37.3522171868117,0.1201394250346226,0.25237687348695714,13645800.0
2024-04-18 00:00:00-04:00,59.16026442730249,59.26902991815839,58.55709216748679,58.596641540527344,12061500,0.0,0.0,59.3941089630127,58.66334098815918,38.820662343054195,0.05589348080579981,0.2130801949507257,13648495.0
2024-04-19 00:00:00-04:00,58.78451061929735,59.002045349046774,58.30988424712345,58.86361312866211,14160200,0.0,0.0,59.299183464050294,58.72784355163574,44.36447001159219,0.026218255397324697,0.17570780704004552,13643210.0
2024-04-22 00:00:00-04:00,58.89327997797972,59.72387707380331,58.37910046418463,59.4667854309082,14910000,0.0,0.0,59.263092041015625,58.804475173950195,62.436623772865865,0.05078596039439276,0.15072343771091498,13687440.0
2024-04-23 00:00:00-04:00,59.57555393968362,59.67443301833735,57.90447336966715,58.42853927612305,17963900,0.0,0.0,59.18992023468017,58.86093315124512,46.39830317990298,-0.013367650150819088,0.11790522013856816,13876305.0
2024-04-24 00:00:00-04:00,58.31976959508605,59.3679051722411,58.15167440821889,59.199806213378906,18529100,0.0,0.0,59.158278465270996,58.92611541748047,53.40699096200861,-0.0019525448977262272,0.09393366713130928,14115845.0
2024-04-25 00:00:00-04:00,59.3777943176025,59.85242070317391,59.16025958171261,59.53600311279297,19263000,0.0,0.0,59.13306369781494,59.00564254760742,53.321062102110304,0.03383229073698146,0.08191339185244373,14360825.0
2024-04-26 00:00:00-04:00,59.43712128257083,59.71398571835615,59.328352033656586,59.4865608215332,11045200,0.0,0.0,59.13256912231445,59.087728347778324,53.518540745059035,0.057539175299154977,0.07703854854178598,14036330.0
2024-04-29 00:00:00-04:00,59.50634030057544,59.713988637565635,59.269025221161485,59.565670013427734,9785100,0.0,0.0,59.14443492889404,59.166863174438475,54.11337968915411,0.08176793292436457,0.0779844254183017,13833705.0
2024-04-30 00:00:00-04:00,59.526118107216334,59.62499719202755,58.497759028400424,58.685630798339844,14209200,0.0,0.0,59.15382881164551,59.22136779785156,38.51720387574672,0.02961619102344315,0.06831077853932999,13568660.0
2024-05-01 00:00:00-04:00,58.646072860709225,58.74495193107637,58.06267729275564,58.191219329833984,15464300,0.0,0.0,59.125153160095216,59.22985107421875,38.72720870561862,-0.05102117337830947,0.044444388155802095,13611120.0
2024-05-02 00:00:00-04:00,58.28021451395706,59.21958081091257,57.92424758209558,59.041595458984375,17574100,0.0,0.0,59.135535430908206,59.26953224182129,46.59268837715477,-0.04578088534627511,0.026399333455386653,13768020.0
2024-05-03 00:00:00-04:00,58.95260580542449,59.308576527530924,58.47797943328094,59.150367736816406,14207400,0.0,0.0,59.13405227661133,59.30015480041504,49.11433532439375,-0.03247653625940217,0.01462415951242889,13961775.0
2024-05-06 00:00:00-04:00,59.32835203227411,59.32835203227411,58.72517984976012,59.199806213378906,11119400,0.0,0.0,59.138501930236814,59.33078063964844,50.2431024068889,-0.01773898786146333,0.008151530037650446,13964240.0
2024-05-07 00:00:00-04:00,59.49644667413223,60.11939542092328,59.37779102731322,59.941410064697266,14520200,0.0,0.0,59.17953720092773,59.35495292663574,57.20648627330489,0.05316895971059665,0.017155015972239687,14189455.0
2024-05-08 00:00:00-04:00,59.9513039492618,60.16883868657261,59.54589367318842,59.624996185302734,11015700,0.0,0.0,59.16371650695801,59.37299392700195,57.807765450470626,0.08287671219044768,0.030299355215881285,13985360.0
2024-05-09 00:00:00-04:00,59.73216220908966,60.10921013521294,59.48410506020228,59.97029495239258,14550500,0.208,0.0,59.19136390686035,59.39734977722168,58.303699412435485,0.1327527536768116,0.050790034908067355,14163505.0
2024-05-10 00:00:00-04:00,59.940527366107354,60.10920819011926,59.69247022524694,60.00998306274414,12356600,0.0,0.0,59.218523788452146,59.44240539550781,54.452217979711826,0.17348257556821522,0.07532854304009692,14167430.0
2024-05-13 00:00:00-04:00,60.148892136807824,60.87321850598559,59.82145869172403,59.94052505493164,19260500,0.0,0.0,59.252593231201175,59.48311553955078,64.73235127074419,0.1978755855372043,0.09983795153951841,14602595.0
2024-05-14 00:00:00-04:00,60.049672790450145,60.079438435976655,58.978064130876824,59.39480209350586,18780100,0.0,0.0,59.26382617950439,59.50226829528808,51.98733195912201,0.17119847009389844,0.11411005525039442,14805285.0
2024-05-15 00:00:00-04:00,59.36503219604492,59.47417415017553,59.00782933510462,59.36503219604492,22240600,0.0,0.0,59.28296413421631,59.506240921020506,48.14143644209421,0.14597180981985503,0.12048240616428654,15150830.0
2024-05-16 00:00:00-04:00,63.72092126419918,63.919363954167736,62.450866095100594,63.51255416870117,60545600,0.0,0.0,59.528759765625,59.58271827697754,73.14421301474104,0.4554002896481606,0.18746598286106136,17575035.0
2024-05-17 00:00:00-04:00,63.740758051274355,64.37578369892543,63.13550183307977,64.14757537841797,29330400,0.0,0.0,59.792957878112794,59.67603500366211,74.75759133533052,0.7432972260192656,0.29863223149270224,18333545.0
2024-05-20 00:00:00-04:00,63.91935754108895,64.2567191643118,63.37363262832503,63.68122482299805,15001400,0.0,0.0,60.00367984771729,59.764754943847656,78.25610955447107,0.9231851264358468,0.4235428104813312,18338115.0
2024-05-21 00:00:00-04:00,64.02850758589092,64.68338206730256,63.94912748448893,64.64369201660156,17131700,0.0,0.0,60.31443748474121,59.86208129882812,84.66125767465803,1.130380321677201,0.5649103127205052,18296505.0
2024-05-22 00:00:00-04:00,64.47501391728794,65.17949527290104,64.2269567820677,64.74291229248047,14879400,0.0,0.0,60.59159278869629,59.94661018371582,83.3147429896126,1.2877459203361,0.7094774342436241,18114020.0
2024-05-23 00:00:00-04:00,64.66353496664864,65.01081345683568,64.05827492513554,64.33609771728516,16222900,0.0,0.0,60.8315975189209,60.02556510925293,79.28206166558248,1.3639104441092798,0.8403640362167553,17962015.0
2024-05-24 00:00:00-04:00,64.62383771818754,65.17949081071087,64.50477514629878,64.87189483642578,11793800,0.0,0.0,61.100864219665525,60.11626441955566,80.36076719077593,1.450782015611054,0.962447632095615,17999445.0
2024-05-28 00:00:00-04:00,64.71315499102204,64.9612121582246,64.23688189914736,64.53455352783203,13349600,0.0,0.0,61.34930839538574,60.20694061279297,75.69767337629992,1.4754002419925953,1.0650381540750111,18177670.0
2024-05-29 00:00:00-04:00,64.24678929637754,64.70321345478126,64.14756796978577,64.41546630859375,11538600,0.0,0.0,61.635800170898435,60.291675338745115,77.40681782766913,1.4683745130703088,1.1457054258740706,18044140.0
2024-05-30 00:00:00-04:00,64.42539408726364,64.66352679757908,64.26663390031844,64.38570404052734,13053500,0.0,0.0,61.94552440643311,60.37561714172363,76.20724835813137,1.443762213891489,1.2053167834775542,17923600.0
2024-05-31 00:00:00-04:00,64.16741416093227,65.38785852552783,63.661383085216904,65.24894714355469,27632200,0.0,0.0,62.255891990661624,60.469308853149414,78.32614263609764,1.476888640543983,1.2596311548908399,18426505.0
2024-06-03 00:00:00-04:00,65.00089089773054,65.32832054815843,64.65361243812362,65.30847930908203,11578700,0.0,0.0,62.563797569274904,60.56023597717285,79.05475523363734,1.4907607584984675,1.3058570756123653,18295070.0
2024-06-04 00:00:00-04:00,65.47715276453,66.12210276581675,65.31840015027147,66.08241271972656,14780800,0.0,0.0,62.907927894592284,60.67811195373535,85.32488870279465,1.546378778160971,1.3539614161220865,18478140.0
2024-06-05 00:00:00-04:00,66.0526480490692,66.62814237068702,65.76490088826029,66.568603515625,14982700,0.0,0.0,63.239287567138675,60.81164451599121,86.2999684360303,1.6111160504677997,1.4053923429912294,18501265.0
2024-06-06 00:00:00-04:00,66.53883881174531,66.91589047541476,66.25109164687743,66.62814331054688,13256000,0.0,0.0,63.589444923400876,60.9475545501709,76.70062055920289,1.6482254520071749,1.4539589647944184,18613280.0
2024-06-07 00:00:00-04:00,66.87621085359052,67.0448879030524,65.12988635358104,65.3680191040039,20213200,0.0,0.0,63.859331130981445,61.054108963012695,59.44703046251862,1.5579938446912038,1.4747659407737754,18896415.0
2024-06-10 00:00:00-04:00,66.66783686274628,66.80674825031628,65.75498086858273,66.43962097167969,21667400,0.0,0.0,64.18081302642823,61.192972335815426,69.52251051185314,1.5550285595181705,1.4908184645226545,19361955.0
2024-06-11 00:00:00-04:00,66.42969443155249,66.4396188360893,65.83435885108823,66.21141052246094,13367500,0.0,0.0,64.49435729980469,61.33063346862793,62.38246289792681,1.5167793850487072,1.4960106486278653,19067305.0
2024-06-12 00:00:00-04:00,66.33047440903152,66.41977891142474,65.38786035215266,65.79467010498047,11704700,0.0,0.0,64.81435070037841,61.476571807861326,57.91042926197788,1.4362825981291962,1.4840650385281315,18713535.0
2024-06-13 00:00:00-04:00,65.78475526487226,66.24117948510157,65.43746921960599,66.181640625,11196600,0.0,0.0,65.15518112182617,61.62490997314453,63.92216447675121,1.3877168652664125,1.4647954038757878,18161335.0
2024-06-14 00:00:00-04:00,66.02288767928974,66.58845764188088,65.7847549503311,66.49915313720703,12590100,0.0,0.0,65.30451107025146,61.77821403503418,62.69353825058561,1.3591809859030661,1.4436725202812437,15763560.0
2024-06-17 00:00:00-04:00,66.39993520615414,66.91589831050389,65.89390407740382,66.89604949951172,12103000,0.0,0.0,65.44193477630616,61.93253440856934,68.25142991921693,1.3529958217321365,1.4255371805714223,14902190.0
2024-06-18 00:00:00-04:00,67.1044116402812,67.34255193398639,66.77698198411646,67.07464599609375,12093500,0.0,0.0,65.61160583496094,62.09181106567383,70.36482617586913,1.3469781535565204,1.409825375168442,14756795.0
2024-06-20 00:00:00-04:00,66.82659370078643,67.60053078604429,66.77698681358727,67.4814682006836,13860800,0.0,0.0,65.75349464416504,62.25902633666992,72.41386167490819,1.3593663312374247,1.3997335663822386,14593250.0
2024-06-21 00:00:00-04:00,67.72951875240446,68.01726592251477,67.30286019949644,67.38224029541016,25891500,0.0,0.0,65.88546104431153,62.40784294128418,67.3667225237289,1.345665197874581,1.3889198926807071,15143855.0
2024-06-24 00:00:00-04:00,67.52115498686328,68.5034591190968,67.37231919225748,68.36454772949219,12470400,0.0,0.0,66.08688354492188,62.58678695678711,71.62922349378658,1.397956182740728,1.3907271506927115,14956230.0
2024-06-25 00:00:00-04:00,66.64799235283293,67.06472654242849,66.03281547393567,66.89604949951172,20904000,0.0,0.0,66.18809127807617,62.73537223815918,55.243019058640996,1.3058486205406439,1.373751444662298,15411740.0
2024-06-26 00:00:00-04:00,66.8762097463261,68.06688104883018,66.68768388822326,67.75929260253906,14177500,0.0,0.0,66.34932823181153,62.90537536621094,57.31714864408686,1.2876658079981382,1.3565343173294662,15453135.0
2024-06-27 00:00:00-04:00,67.75928773195967,68.04703491623714,67.14410331349373,67.35247039794922,12899200,0.0,0.0,66.4961784362793,63.06902191162109,54.2689973281389,1.2262927071158174,1.3304859952867365,15521165.0
2024-06-28 00:00:00-04:00,67.34255231094996,67.57076063106638,66.79682359744923,67.18379211425781,18816700,0.0,0.0,66.63608283996582,63.233052291870116,62.281801752707445,1.150777705650114,1.294544337359412,15809325.0
2024-07-01 00:00:00-04:00,67.36239908419603,67.70967758035991,66.72737338546678,66.9555892944336,8666000,0.0,0.0,66.72141494750977,63.400231246948245,53.939453955531214,1.0602950413175023,1.2476944781510302,14861015.0
2024-07-02 00:00:00-04:00,66.91589151589554,67.55091714130478,66.73729008561779,67.5409927368164,9436500,0.0,0.0,66.83304061889649,63.57377883911133,59.62639186100336,1.0240197807191578,1.2029595386646557,14753905.0
2024-07-03 00:00:00-04:00,67.28301246081246,67.71959542518056,67.09449419264664,67.70967102050781,6287500,0.0,0.0,66.91440353393554,63.73863655090332,64.38150526150537,0.9973850689127062,1.1618446447142659,14329240.0
2024-07-05 00:00:00-04:00,67.63030242073484,69.60483513951998,67.57076355934366,69.49568939208984,21586100,0.0,0.0,67.06075782775879,63.95997955322266,70.56650584497673,1.107625605613194,1.1510008368940516,14659410.0
2024-07-08 00:00:00-04:00,69.35677261806113,69.59490533484113,68.81104392325011,69.13848114013672,12077700,0.0,0.0,67.18627471923828,64.15875305175781,66.29898288602556,1.152878637281276,1.1513763969714965,14600495.0
2024-07-09 00:00:00-04:00,69.35677337646484,69.70405183600447,69.12855749156584,69.35677337646484,9758400,0.0,0.0,67.38571243286133,64.35516845703125,65.5387983365259,1.1926086993233866,1.1596228574418745,14077755.0
2024-07-10 00:00:00-04:00,69.5552198586852,69.89258150222467,69.17817573482633,69.8628158569336,10803400,0.0,0.0,67.55687217712402,64.56269355773925,66.90733353874681,1.2505133196009268,1.177800949873685,13534555.0
2024-07-11 00:00:00-04:00,69.63459720955477,69.9024955766979,68.72174879619689,69.25755310058594,15624800,0.0,0.0,67.70917930603028,64.75653121948243,60.51698792056431,1.2333462544162614,1.1889100107822004,13647420.0
2024-07-12 00:00:00-04:00,69.35677878891411,69.48576577820822,68.6324485995469,68.701904296875,12145300,0.0,0.0,67.854541015625,64.95685668945312,57.41358722626204,1.16151578590528,1.1834311658068164,13669450.0
2024-07-15 00:00:00-04:00,68.7614347347127,69.42622598056447,68.7614347347127,69.06902313232422,10171100,0.0,0.0,67.99891014099121,65.17441276550294,54.25145057723812,1.1212875392056674,1.1710024404865866,13618175.0
2024-07-16 00:00:00-04:00,69.27739078864846,69.69412492510963,69.03925807782814,69.4460678100586,9836800,0.0,0.0,68.1462558746338,65.38250221252441,67.72405630361189,1.1070691146397138,1.158215775317212,13480510.0
2024-07-17 00:00:00-04:00,69.63459648516371,70.54744488902546,69.40638059914693,70.47798919677734,13533800,0.0,0.0,68.32535285949707,65.60905464172363,68.4635289021624,1.165631666246341,1.159698953503038,13552050.0
2024-07-18 00:00:00-04:00,70.13071141688856,70.63675007681421,69.88265428929205,70.26962280273438,10682700,0.0,0.0,68.4851016998291,65.83045097351074,70.36012289866186,1.1816086348891872,1.164080889780268,13481510.0
2024-07-19 00:00:00-04:00,70.6466645818309,70.7756591287932,70.1009434611757,70.20016479492188,11665500,0.0,0.0,68.62103652954102,66.03562606811523,71.34830125920647,1.175119767705354,1.166288665365285,13371745.0
2024-07-22 00:00:00-04:00,70.30931133563983,70.70620424525748,69.68421011281129,69.83303833007812,12666100,0.0,0.0,68.74357643127442,66.23978691101074,69.97232545602628,1.1273577775002224,1.1585024877922727,12710475.0
2024-07-23 00:00:00-04:00,69.9223506975202,70.15055903640686,69.56514779568559,70.1009521484375,9263600,0.0,0.0,68.83039665222168,66.44240005493164,68.5878735839127,1.0984620752143286,1.146494405276684,12550135.0
2024-07-24 00:00:00-04:00,69.97195046960378,70.28946328671096,69.79334903684958,70.05133056640625,22490800,0.0,0.0,68.9881607055664,66.64322700500489,67.3019380587844,1.0593464890993545,1.129064822041218,12629475.0
2024-07-25 00:00:00-04:00,70.05133206650719,70.22000909824752,69.4063820138557,69.47583770751953,18821200,0.0,0.0,69.07398796081543,66.83393325805665,49.82136580329094,0.9707197877123406,1.0973958151754426,12861660.0
2024-07-26 00:00:00-04:00,69.68421644811247,69.6941332834301,68.29509492321078,69.23770904541016,16789300,0.0,0.0,69.16824989318847,67.03079139709473,50.912450750390065,0.8712245610133635,1.0521615643430269,13056165.0
2024-07-29 00:00:00-04:00,69.3071572840069,69.35677173566853,68.59275157265336,69.07894897460938,10315300,0.0,0.0,69.26300773620605,67.22506973266601,47.4169838542871,0.7706793542649422,0.99586512232741,12631095.0
2024-07-30 00:00:00-04:00,69.00949319947576,69.307157198772,68.44392327370016,68.65229034423828,12522500,0.0,0.0,69.34784278869628,67.32786445617675,38.57676446533273,0.6490865026317181,0.9265093983882717,12823920.0
2024-07-31 00:00:00-04:00,68.6423717107142,68.71182740673277,67.75928890271967,68.1065673828125,22908800,0.0,0.0,69.3761215209961,67.40704429626464,39.01518019933477,0.5028909951400067,0.8417857177386188,13497535.0
2024-08-01 00:00:00-04:00,68.37446891192428,69.25755166283422,67.98749283614664,69.24762725830078,17275500,0.0,0.0,69.45301933288575,67.5183723449707,54.68480446415121,0.47364412326790273,0.7681573988444756,14046935.0
2024-08-02 00:00:00-04:00,69.05910315879977,69.69412880305656,67.21355751452134,67.92796325683594,23578700,0.0,0.0,69.37463302612305,67.58405776977538,41.58130381968484,0.34005991159007465,0.6825379013935955,14146565.0
2024-08-05 00:00:00-04:00,67.57076649141909,68.04703955269946,66.39001959905316,67.06472778320312,20770500,0.0,0.0,69.27094535827636,67.63049407958984,33.60665467078013,0.16266250099327806,0.578562821313532,14581205.0
2024-08-06 00:00:00-04:00,67.31278335587841,68.09664484391533,67.15403071924362,67.21356201171875,14815100,0.0,0.0,69.16378479003906,67.68804336547852,24.416887395440327,0.03369503797429729,0.46958926464568507,14834040.0
2024-08-07 00:00:00-04:00,67.34255312986518,67.48146451860862,66.29078573924683,66.3900146484375,18499200,0.0,0.0,68.99014472961426,67.71840576171876,22.269593119259042,-0.13342792115388136,0.3489858274857718,15218830.0
2024-08-08 00:00:00-04:00,66.32055113132783,67.39215975764048,66.1518740985109,67.13418579101562,12489800,0.0,0.0,68.88397636413575,67.77039840698242,30.013010860288418,-0.2034800866337747,0.23849264466186249,15062080.0
2024-08-09 00:00:00-04:00,67.32269944446506,67.68982669961555,66.80674397651258,67.42192077636719,13805600,0.0,0.0,68.81997718811036,67.8305274963379,34.11762695646232,-0.23309218227649353,0.1441756792741913,15145095.0
2024-08-12 00:00:00-04:00,67.80888906907344,68.6820549554724,67.54099071672071,68.16609191894531,17385300,0.0,0.0,68.7748306274414,67.90613525390626,38.007267348382534,-0.19427214119515668,0.07648611518032172,15505805.0
2024-08-13 00:00:00-04:00,67.89819648004392,68.07679791264349,66.61822080809748,67.60052490234375,26557900,0.0,0.0,68.68255348205567,67.95316680908203,35.72248919515218,-0.20676010872421102,0.019836870399415174,16341860.0
2024-08-14 00:00:00-04:00,67.39216445551943,68.25540605968688,67.32270875657056,68.12641906738281,22928600,0.0,0.0,68.56497497558594,68.00952560424804,42.093080020063354,-0.17223621702763126,-0.018577747085994113,16811600.0
2024-08-15 00:00:00-04:00,73.54397956640702,73.86149238542124,72.21438943233936,72.61128234863281,49567500,0.0,0.0,68.68205795288085,68.14010299682617,63.198763047845326,0.2145420933987765,0.028046221010960014,18755840.0
2024-08-16 00:00:00-04:00,72.34062151213405,73.246126783918,72.16151099637901,73.0869140625,19872100,0.208,0.0,68.82639541625977,68.27046920776367,65.30136582512824,0.5530707400710071,0.13305112482296944,19166170.0
2024-08-19 00:00:00-04:00,73.027212648728,73.61430006582646,72.97745677566394,73.35558319091797,13709300,0.0,0.0,69.00252265930176,68.40501800537109,68.1751979763077,0.8334292314393394,0.27312674614624344,19218330.0
2024-08-20 00:00:00-04:00,73.38543592716026,74.38049268549464,73.35558543907912,74.1715316772461,14434000,0.0,0.0,69.20605163574218,68.58108825683594,72.95771052180146,1.1086754588402385,0.4402364886850425,19476850.0
2024-08-21 00:00:00-04:00,74.9277810809089,75.20639577397415,74.22128406276072,74.86807250976562,14832000,0.0,0.0,69.44688873291015,68.74965728759766,72.01597068852675,1.3672542451947578,0.6256400399869856,19093910.0
2024-08-22 00:00:00-04:00,74.9974293760452,75.8432260883922,74.77851567814072,75.20639038085938,16511100,0.0,0.0,69.73341636657715,68.92955688476563,80.88495621060865,1.581251537665807,0.8167623395227499,18978405.0
2024-08-23 00:00:00-04:00,75.22628625195566,75.43524725142706,74.63920643320462,75.32579040527344,12299100,0.0,0.0,70.0378204345703,69.12017929077149,87.41663452992587,1.7404180617754008,1.00149348397328,18753895.0
2024-08-26 00:00:00-04:00,75.52481252449307,75.83327770269022,75.19644195898464,75.65416717529297,9508200,0.0,0.0,70.3665813446045,69.30962982177735,87.61801458712321,1.8714826527827597,1.175491317735176,18713540.0
2024-08-27 00:00:00-04:00,76.07208760390525,76.07208760390525,75.39544869153177,75.75366973876953,11557800,0.0,0.0,70.72165031433106,69.4947201538086,94.61097302724029,1.9607786747008191,1.3325487891283048,18665305.0
2024-08-28 00:00:00-04:00,75.90292676798008,76.05218679703191,75.43524888640187,75.70391845703125,9814300,0.0,0.0,71.101517868042,69.67087753295898,93.72147842753205,2.004426126096817,1.4669242565220073,18010580.0
2024-08-29 00:00:00-04:00,75.61436161455781,76.09199220315773,75.29594375271809,76.042236328125,11856800,0.0,0.0,71.44124832153321,69.85022933959961,93.75371751818486,2.0427687045017677,1.5820931461179595,17739645.0
2024-08-30 00:00:00-04:00,76.06214034108476,77.08704757813094,75.84322664158353,76.84823608398438,23230000,0.0,0.0,71.88726196289062,70.03756469726562,93.79267722013903,2.113826047542844,1.6884397264029365,17722210.0
2024-09-03 00:00:00-04:00,76.94774116818687,77.42536416223778,76.42036229940203,76.78852844238281,22666100,0.0,0.0,72.3734519958496,70.22569046020507,98.83640014793379,2.140645566577817,1.7788808944379126,17816990.0
2024-09-04 00:00:00-04:00,76.94774387378709,77.09700391155644,76.35071131439057,76.85818481445312,18442800,0.0,0.0,72.85568313598633,70.3955632019043,98.77708867492227,2.14281982266408,1.8516686800831463,17998375.0
2024-09-05 00:00:00-04:00,76.86813432552474,77.06714263985711,76.01238490887053,76.5795669555664,13082900,0.0,0.0,73.36516075134277,70.58923355102539,91.82038487576845,2.0978777744710158,1.9009104989607204,17727560.0
2024-09-06 00:00:00-04:00,76.51987107400561,76.93779311693558,75.92283849957977,76.26115417480469,14548600,0.0,0.0,73.82150917053222,70.75927078247071,84.59873997099405,2.0133588792792665,1.9234001750244298,17830500.0
2024-09-09 00:00:00-04:00,76.4701116835751,77.08704961742836,76.11189063703844,76.95768737792969,22260200,0.0,0.0,74.29829750061035,70.95137512207032,85.91270535509183,1.979760013161453,1.9346721426518347,18253230.0
2024-09-10 00:00:00-04:00,76.96763588337534,78.50997683824595,76.89798221654327,78.42041778564453,17686300,0.0,0.0,74.8110137939453,71.17610763549804,87.5219643396145,2.0475597943038366,1.9572496729822353,18268280.0
2024-09-11 00:00:00-04:00,77.99254640614298,78.52987796954501,77.18655285688025,78.45027160644531,19518800,0.0,0.0,75.35350112915039,71.40600128173828,85.85656944563239,2.0797267675783644,1.9817450919014612,17916325.0
2024-09-12 00:00:00-04:00,78.59953390161972,79.51499192025409,78.231367747128,79.26622772216797,14884900,0.0,0.0,75.91049156188964,71.64050598144532,87.09093266307279,2.1463187385766958,2.014659821236508,17514140.0
2024-09-13 00:00:00-04:00,79.42543314676058,80.29113529221712,79.29607849629595,80.20157623291016,12994100,0.0,0.0,76.29000625610351,71.89034408569336,88.7658456278866,2.2486471584371515,2.061457288676637,15685470.0
2024-09-16 00:00:00-04:00,80.44038837202473,80.61949890036892,79.74385164606447,80.16177368164062,15346400,0.0,0.0,76.64374923706055,72.10366577148437,87.56219348292404,2.300018256420998,2.1091694822255094,15459185.0
2024-09-17 00:00:00-04:00,79.36573347449428,79.86326188064287,77.8731482560485,78.21146392822266,21065900,0.0,0.0,76.88654327392578,72.2851254272461,65.65275021719145,2.158474968170765,2.1190305794145603,15827015.0
2024-09-18 00:00:00-04:00,78.25126409780967,79.01746206510916,77.89304305184535,78.63933563232422,15684900,0.0,0.0,77.10993347167968,72.47077667236329,67.8355508540182,2.0571134398897044,2.106647151509589,15889560.0
2024-09-19 00:00:00-04:00,78.65923763458771,78.69903322315524,77.10694397164103,77.65422821044922,21525700,0.0,0.0,77.24924125671387,72.62660491943359,59.08071546515636,1.8756721810596417,2.0604521574195998,16224245.0
2024-09-20 00:00:00-04:00,77.84329806542281,79.21647373866352,77.72388851448322,78.669189453125,39534300,0.0,0.0,77.42238121032715,72.81483764648438,60.021901757851204,1.7931077363086985,2.0069832731974198,17375405.0
2024-09-23 00:00:00-04:00,78.67914103758277,80.04237158945108,78.67914103758277,79.93291473388672,12147300,0.0,0.0,77.65273742675781,73.03945785522461,65.2804977068557,1.808796210979878,1.9673458607539116,17367815.0
2024-09-24 00:00:00-04:00,80.08216935831362,80.51004405795162,79.84335027594794,80.27122497558594,14651100,0.0,0.0,77.88359031677246,73.26350189208985,66.16399214336197,1.8274624003195754,1.9393691686670445,17624960.0
2024-09-25 00:00:00-04:00,80.4901461507212,81.1966355870828,80.28118512799576,80.99762725830078,14163800,0.0,0.0,78.14578819274902,73.49453308105468,70.07237485181872,1.8792077461405228,1.9273368841617402,17755260.0
2024-09-26 00:00:00-04:00,80.63940687976209,80.79861202580705,78.86820692680529,79.52494049072266,17061100,0.0,0.0,78.33683929443359,73.6754721069336,63.42061623194626,1.7808542123057975,1.8980403497905518,18117600.0
2024-09-27 00:00:00-04:00,79.50503729176243,79.89310882399789,79.20651722465176,79.38562774658203,11899100,0.0,0.0,78.50400886535644,73.85779220581054,60.4631145088565,1.6723886980900886,1.852910019450459,18119715.0
2024-09-30 00:00:00-04:00,79.49508824038979,80.53990093146338,79.46523775064729,80.35083770751953,18997000,0.0,0.0,78.6791389465332,74.0608056640625,58.691780897209,1.6453468396985613,1.8113973835000796,17908065.0
2024-10-01 00:00:00-04:00,80.281175799369,81.12697248593314,80.04236431424413,80.86825561523438,16054200,0.0,0.0,78.88312530517578,74.28151000976563,60.42915754599386,1.6466853097827538,1.7784549687566145,17577470.0
2024-10-02 00:00:00-04:00,80.58964666606683,80.58964666606683,79.72395212421392,80.03241729736328,16618300,0.0,0.0,79.04183692932129,74.48013931274414,53.29904181734085,1.5622917631549171,1.735222327636275,17486245.0
2024-10-03 00:00:00-04:00,79.90306264868018,80.18167733303196,79.45528254167417,80.03241729736328,11640400,0.0,0.0,79.21447944641113,74.67976104736329,49.20783164814748,1.478367568353562,1.6838513757797327,17414120.0
