Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,RSI,MACD,MACD_Signal,Volume_SMA
2024-04-04 00:00:00-04:00,90.37629042203368,90.60421995433492,85.85177670926352,85.87677001953125,434965000,0.0,0.0,90.03816223144531,79.27848342895508,43.85655978017177,2.722841319865296,4.037475586270071,582092250.0
2024-04-05 00:00:00-04:00,86.8374646504957,88.45193966671309,85.89777859630549,87.97909545898438,399678000,0.0,0.0,89.80518913269043,79.81128608703614,50.45992115637319,2.4093508075293784,3.711850630521933,571670200.0
2024-04-08 00:00:00-04:00,88.67085666122206,88.80081883400379,86.70350850941023,87.10437774658203,283220000,0.0,0.0,89.78544540405274,80.32149620056153,46.49300544695655,2.0665035423733684,3.3827812128922203,528717750.0
2024-04-09 00:00:00-04:00,87.41326961083752,87.60620698800746,82.99472376686872,85.3259506225586,503547000,0.0,0.0,89.76445159912109,80.8078533935547,39.72767281966302,1.6324722843675232,3.0327194271872813,519976900.0
2024-04-10 00:00:00-04:00,83.89843024698811,87.3712879556285,83.68149867040677,87.01040649414062,431929000,0.0,0.0,89.52083129882813,81.29923049926758,41.82888404918536,1.4081881798524876,2.7078131777203227,508169600.0
2024-04-11 00:00:00-04:00,87.39128560717941,90.70919574606373,86.89745219051976,90.58623504638672,431637000,0.0,0.0,89.50723609924316,81.85594650268554,48.21250817856795,1.5016705673221367,2.466584655640686,497965800.0
2024-04-12 00:00:00-04:00,89.66953943111257,90.1453886602286,87.50125303417155,88.15703582763672,426805000,0.0,0.0,89.51933250427246,82.38900909423828,36.428765141160234,1.3640164253274492,2.2460710095780385,489190150.0
2024-04-15 00:00:00-04:00,89.06872264461606,90.58322421693445,85.90076523534208,85.97274017333984,443077000,0.0,0.0,89.42756233215331,82.84839706420898,31.21429672756372,1.066377584671713,2.0101323245967735,479239700.0
2024-04-16 00:00:00-04:00,86.40460421758179,88.08904823109181,86.03572977127556,87.38628387451172,370453000,0.0,0.0,89.37557945251464,83.27341949462891,38.778939072099135,0.9337936305799701,1.794864585793413,464313550.0
2024-04-17 00:00:00-04:00,88.31097911873327,88.74584141967834,83.92242172115718,84.00740051269531,495400000,0.0,0.0,89.10751762390137,83.56744796752929,37.05159239476788,0.5497352373366482,1.5458387161020601,455475000.0
2024-04-18 00:00:00-04:00,84.94208621726145,86.16168663370678,82.37492908333081,84.64318084716797,447260000,0.0,0.0,88.82256088256835,83.89636367797851,38.41167511663761,0.2932875173194702,1.2953284763455424,453884850.0
2024-04-19 00:00:00-04:00,83.12268637450086,84.29629668319684,75.58116589392048,76.17496490478516,875198000,0.0,0.0,88.06106109619141,84.01840927124023,28.53639043775857,-0.5865025666142003,0.9189622677535939,473626150.0
2024-04-22 00:00:00-04:00,78.07833775408314,80.04669267273574,76.37490279505329,79.49187469482422,596341000,0.0,0.0,87.32275352478027,84.21594970703126,35.968943815496274,-1.0045162096176625,0.5342665722793427,474107250.0
2024-04-23 00:00:00-04:00,80.74246382535908,82.7418068067518,80.23763246823718,82.39591979980469,438559000,0.0,0.0,86.69401016235352,84.42174957275391,41.351779136325206,-1.0889105801248604,0.20963114179850206,468428400.0
2024-04-24 00:00:00-04:00,83.92241667959377,84.05437709629325,79.1569845005292,79.65082550048828,512208000,0.0,0.0,86.05002212524414,84.57034851074219,41.69690778502334,-1.3616041697255383,-0.10461592050630603,468356400.0
2024-04-25 00:00:00-04:00,78.84209462361733,83.29563335625151,78.19730980842563,82.60486602783203,424641000,0.0,0.0,85.66924781799317,84.78042709350586,42.99198269074611,-1.3240861802544686,-0.34850997245593857,460285100.0
2024-04-26 00:00:00-04:00,83.79047109382074,88.30198930446801,83.3596128981717,87.70618438720703,551011000,0.0,0.0,85.53824081420899,85.05710540771484,50.70684297117788,-0.8726596677528704,-0.45333991151532493,466075050.0
2024-04-29 00:00:00-04:00,87.56622296271497,87.96308807915567,85.23798574736955,87.7281723022461,388971000,0.0,0.0,85.40798377990723,85.3590544128418,52.9429182431321,-0.5072790659578743,-0.46412774240383486,462901550.0
2024-04-30 00:00:00-04:00,87.21134125053536,88.78982495986544,86.27165520822136,86.37361907958984,363709000,0.0,0.0,85.25553398132324,85.63481185913086,49.21352608862067,-0.32328678241634634,-0.43595955040633716,459433800.0
2024-05-01 00:00:00-04:00,85.04905184528752,85.9717451202874,81.22830132116862,83.01371765136719,559863000,0.0,0.0,84.95948104858398,85.9065673828125,40.59729703255622,-0.4434754288170524,-0.43746272608848025,468923600.0
2024-05-02 00:00:00-04:00,84.42125626969049,86.20867093085921,83.17266601309362,85.78881072998047,377898000,0.0,0.0,84.95508308410645,86.27341003417969,47.08444777069322,-0.31121152523799367,-0.412212485918383,466070250.0
2024-05-03 00:00:00-04:00,87.76016278941914,89.25166943381491,87.01140828668458,88.75983428955078,398341000,0.0,0.0,84.99412002563477,86.47843627929687,53.366023936170215,0.032965338731131055,-0.3231769209884802,466003400.0
2024-05-06 00:00:00-04:00,89.36062948973989,92.18970149787158,89.02574047227303,92.10972595214844,376203000,0.0,0.0,85.24438743591308,86.74488250732422,55.449697221927345,0.5694717284442845,-0.14464719110192725,470652550.0
2024-05-07 00:00:00-04:00,91.06806618454974,91.75084041902228,88.98175395384375,90.52424621582031,437342000,0.0,0.0,85.50430221557617,86.97412109375,57.843431093402444,0.8568447701541118,0.05565120114928056,467342300.0
2024-05-08 00:00:00-04:00,89.45361321300157,91.16404981267715,89.39063036492911,90.38230895996094,325721000,0.0,0.0,85.67289733886719,87.2083383178711,56.9904983589629,1.0609073462952239,0.2567024301784693,462031900.0
2024-05-09 00:00:00-04:00,90.4992620554592,91.04208295679378,88.20202038816478,88.71784973144531,378013000,0.0,0.0,85.57947807312011,87.43001831054687,68.31306112273671,1.0759179464524493,0.4205455334332653,459350700.0
2024-05-10 00:00:00-04:00,90.27534193987526,91.37098265790202,89.19769305265027,89.84848022460938,335325000,0.0,0.0,85.66405029296875,87.645341796875,66.15218544455306,1.165609960885547,0.5695584189237216,454776700.0
2024-05-13 00:00:00-04:00,90.44827727503778,90.96811074029578,88.49991996993283,90.36930847167969,289680000,0.0,0.0,85.88387870788574,87.80776580810547,63.43396086714636,1.2641457302403296,0.7084758811870433,447106850.0
2024-05-14 00:00:00-04:00,89.56956971282393,91.62089767401247,88.90478722070216,91.32599639892578,296507000,0.0,0.0,86.08086433410645,87.930185546875,70.93237407237791,1.4032568858371803,0.8474320821170707,443409550.0
2024-05-15 00:00:00-04:00,92.44161932872312,94.83083350687552,91.5689050462718,94.59890747070312,417735000,0.0,0.0,86.61043968200684,88.10344848632812,71.2609771580984,1.757342499100858,1.029414165513828,439526300.0
2024-05-16 00:00:00-04:00,94.87882442022669,95.78752238437566,94.07208269713682,94.3280029296875,323952000,0.0,0.0,87.09468078613281,88.21659133911133,64.16353647563281,1.9931226885671691,1.2221558701244963,433360900.0
2024-05-17 00:00:00-04:00,94.33800216120143,94.70887485375151,91.77584059273352,92.44861602783203,359691000,0.0,0.0,87.90836334228516,88.21279251098633,59.35345570427795,2.0052145065073574,1.3787675974010687,407585550.0
2024-05-20 00:00:00-04:00,93.71920279909754,95.16872341830162,93.40930707577944,94.74886322021484,318764000,0.0,0.0,88.67121276855468,88.35778472900391,65.99587804804126,2.175332208200359,1.5380805195609268,393706700.0
2024-05-21 00:00:00-04:00,93.56825212335475,95.36866300361463,93.14939104451075,95.35466766357422,328946000,0.0,0.0,89.31915016174317,88.54996154785157,76.34108791723811,2.3321514775645653,1.6968947111616548,388226050.0
2024-05-22 00:00:00-04:00,95.42764347286975,95.98845620709115,93.21837032400495,94.91880798339844,548648000,0.0,0.0,90.08254928588867,88.61068145751953,71.64937580301839,2.3936689195018346,1.836249552829691,390048050.0
2024-05-23 00:00:00-04:00,101.99449335003398,106.28508365177811,101.48665694608555,103.7649154663086,835065000,0.0,0.0,91.1405517578125,88.86881698608398,77.82724224287958,3.1202604590352365,2.0930517340708,410569250.0
2024-05-24 00:00:00-04:00,104.41469537259921,106.44003098960508,102.96617374072069,106.43403625488281,429494000,0.0,0.0,92.07694435119629,89.23919555664062,77.25287549860361,3.866890127455818,2.447819412747804,404493400.0
2024-05-28 00:00:00-04:00,110.20778262251307,114.90123977492766,109.84690116806794,113.86357879638672,652728000,0.0,0.0,93.38371467590332,89.7603042602539,86.32645650407672,5.000459328219193,2.9583473958420816,417681250.0
2024-05-29 00:00:00-04:00,113.01286640628571,115.45405793078952,110.86457027293942,114.78727722167969,557442000,0.0,0.0,94.80439758300781,90.2875309753418,87.0826416389216,5.905283398889438,3.547734596451553,427367900.0
2024-05-30 00:00:00-04:00,114.612337538274,115.78095222554882,109.62697631949285,110.46369934082031,487350000,0.0,0.0,96.17689666748046,90.70943222045898,80.57171590281138,6.2019936700424125,4.078586411169725,423742250.0
2024-05-31 00:00:00-04:00,112.4830297906596,112.67997129263833,106.904868817121,109.59698486328125,613263000,0.0,0.0,97.3673053741455,91.09452560424805,77.9712834858864,6.294641375215662,4.521797403978913,435510500.0
2024-06-03 00:00:00-04:00,113.58368201334555,114.96222686767578,111.96620962094242,114.96222686767578,438392000,0.0,0.0,98.67742500305175,91.56567092895507,80.6294993663045,6.723491316938805,4.962136186570891,437513050.0
2024-06-04 00:00:00-04:00,115.67799408835361,116.56169877793198,114.00753771578134,116.39875030517578,403324000,0.0,0.0,99.89187622070312,92.00848541259765,80.85828724156245,7.0974583396057795,5.389200617177869,438869100.0
2024-06-05 00:00:00-04:00,118.33211671671947,122.40877237466783,117.42941347887506,122.3997802734375,528402000,0.0,0.0,101.48565292358398,92.55706527709961,82.06281641203535,7.788284370905856,5.869017367923466,443422100.0
2024-06-06 00:00:00-04:00,124.00724541916884,125.54574130546908,118.28113030159747,120.958251953125,664696000,0.0,0.0,103.01445007324219,93.1256185913086,79.9052416936548,8.125780747416243,6.320370043822022,460370850.0
2024-06-07 00:00:00-04:00,119.7306529022316,121.65202623467715,117.98323363858707,120.8482894897461,412386000,0.0,0.0,104.62097206115723,93.73817733764649,83.21213966221852,8.28882756102331,6.71406154726228,462089500.0
2024-06-10 00:00:00-04:00,120.33046067723372,123.05955958930451,116.9715638416941,121.74999237060547,314162700,0.0,10.0,106.21604766845704,94.36665069580079,82.64442684923704,8.394041931854971,7.050057624180818,461031385.0
2024-06-11 00:00:00-04:00,121.73999195116299,122.83972700807324,118.7107397776175,120.88021087646484,222551200,0.01,0.0,107.7415927886963,94.97758865356445,80.66470794835378,8.31143196722634,7.302332492789923,457674945.0
2024-06-12 00:00:00-04:00,123.02967915018486,126.84873770805827,122.53980200765415,125.16915130615234,299595000,0.0,0.0,109.43375053405762,95.69251937866211,83.26152765154902,8.49412958514506,7.540691911260951,457829345.0
2024-06-13 00:00:00-04:00,129.35813218658845,129.7680348697194,127.12868568021801,129.5780792236328,260704500,0.0,0.0,111.18270912170411,96.50538543701173,81.45162714696036,8.892178896474192,7.8109893083036,449977820.0
2024-06-14 00:00:00-04:00,129.92799370452428,132.80727390157034,128.28839829543193,131.84751892089844,309320400,0.0,0.0,113.05868492126464,97.42480041503906,81.26919476516815,9.283743445058377,8.105540135654556,449246240.0
2024-06-17 00:00:00-04:00,132.9572533982128,133.69706139159663,129.54808953427707,130.94773864746094,288504400,0.0,0.0,114.9836410522461,98.2841732788086,75.04505695507815,9.412949796694164,8.367022067862479,445686910.0
2024-06-18 00:00:00-04:00,131.10769173939232,136.29641557179684,130.6578056523983,135.54660034179688,294335100,0.0,0.0,117.02352790832519,99.25301773071288,77.47249485275528,9.773770523060193,8.648371758902023,444465465.0
2024-06-20 00:00:00-04:00,139.76557010788932,140.72532511567726,129.48810330722768,130.74778747558594,517768400,0.0,0.0,118.79318389892578,100.16145446777344,76.51012453200289,9.562271541306671,8.831151715382953,453906585.0
2024-06-21 00:00:00-04:00,127.08867825178737,130.5978154647857,124.26937345205326,126.53881072998047,655484700,0.0,0.0,120.37418403625489,100.95202255249023,70.36301123276512,8.951836626707248,8.855288697647811,459248420.0
2024-06-24 00:00:00-04:00,123.2096275256971,124.42932809847615,118.0109120255889,118.08089447021484,476060900,0.0,0.0,121.0899829864502,101.5019157409668,53.48905255028514,7.696854850937697,8.623601928305789,441298215.0
2024-06-25 00:00:00-04:00,121.17013488438512,126.46883208603107,119.29060083723321,126.05892944335938,425787500,0.0,0.0,122.07122764587402,102.25995361328125,59.42756417692545,7.262318017626214,8.351345146169873,441112890.0
2024-06-26 00:00:00-04:00,126.09892059020918,128.08842814640124,122.56979155312732,126.36885833740234,362975900,0.0,0.0,122.69649162292481,103.0678759765625,54.357544922327506,6.863831145267355,8.05384234598937,426625285.0
2024-06-27 00:00:00-04:00,124.06941564080125,126.37885155800387,122.88970613137967,123.95944213867188,252571700,0.0,0.0,123.15509986877441,103.7993391418457,53.226358882599754,6.281201891580153,7.699314255107527,411381770.0
2024-06-28 00:00:00-04:00,124.54930428199576,127.67853027804634,122.71975337861936,123.50955963134766,315516700,0.0,0.0,123.80739288330078,104.58938232421875,52.840178505127035,5.717257268972247,7.302902857880472,402790105.0
2024-07-01 00:00:00-04:00,123.43958890104815,124.80924657003757,118.8007324055703,124.2693862915039,284885500,0.0,0.0,124.54101295471192,105.38190643310547,52.696931485189914,5.270879337893348,6.896498153883048,386371230.0
2024-07-02 00:00:00-04:00,121.10014907077634,123.37959365292392,121.00017523772506,122.6397705078125,218374000,0.0,0.0,124.92489013671874,106.31120254516601,51.85340255904547,4.731088197318897,6.463416162570218,375370330.0
2024-07-03 00:00:00-04:00,121.63003350315482,128.24839782714844,121.33010435521813,128.24839782714844,215749000,0.0,0.0,125.51737251281739,107.2863330078125,53.15573860857982,4.701671241461796,6.111067178348534,365991580.0
2024-07-05 00:00:00-04:00,127.34861718195397,128.81826389526591,125.64903902808197,125.79900360107422,214176700,0.0,0.0,125.68733367919921,108.1543946838379,45.9649844808662,4.429650198280527,5.774783782334933,350280315.0
2024-07-08 00:00:00-04:00,127.4585719244731,130.73776982046533,127.0086858992603,128.16839599609375,237677300,0.0,0.0,126.04784088134765,109.12474609375,46.08007337984278,4.355059313359078,5.490838888539763,328929380.0
2024-07-09 00:00:00-04:00,130.3178959397844,133.78704236722226,128.61830251041144,131.34764099121094,285366600,0.0,0.0,126.5728084564209,110.09960159301758,50.40633931503421,4.500603841155225,5.292791879062856,322578410.0
2024-07-10 00:00:00-04:00,133.99698191654937,135.0667256558596,132.38737791270125,134.87677001953125,248978600,0.0,0.0,127.2291473388672,111.04301330566406,49.30426320652596,4.844871483811318,5.203207800012549,319319205.0
2024-07-11 00:00:00-04:00,135.71655549549055,136.1164508461357,127.0187019512054,127.36861419677734,374782700,0.0,0.0,127.5535675048828,111.8358221435547,46.67715177707467,4.460443428991013,5.054654925808242,326930780.0
2024-07-12 00:00:00-04:00,128.22839089146464,131.88749271860638,127.18865386253758,129.20816040039062,252680500,0.0,0.0,127.75551795959473,112.6925129699707,52.75314941180711,4.255166519901621,4.894757244626918,324585055.0
2024-07-15 00:00:00-04:00,130.52782847793975,131.35762580228223,127.14866403247436,128.40835571289062,208326200,0.0,0.0,127.69703178405761,113.60040573120118,62.65000161671394,3.982043023237267,4.712214400348988,321966140.0
2024-07-16 00:00:00-04:00,128.40836211736584,129.0082051584145,124.54931239200171,126.32887268066406,214769500,0.0,0.0,127.4210994720459,114.41120697021485,50.38650063881514,3.5567932836988234,4.481130177018955,317238595.0
2024-07-17 00:00:00-04:00,121.32010271185337,121.8199795319496,116.69124610366761,117.96092987060547,390086200,0.0,0.0,126.77175903320312,114.99522888183594,40.218667079442554,2.5155589526745956,4.088015932150084,322317685.0
2024-07-18 00:00:00-04:00,121.81998031239168,122.36984786902624,116.53128260658956,121.06016540527344,320979500,0.0,0.0,126.04743728637695,115.57423767089844,46.68041622552771,1.9183421952054687,3.654081184761161,323649905.0
2024-07-19 00:00:00-04:00,120.32034177331325,121.57003374775046,117.341080377663,117.90093994140625,217223800,0.0,0.0,125.40509490966797,116.12177154541016,43.95344319132007,1.1765578930028795,3.158576526409505,308622675.0
2024-07-22 00:00:00-04:00,120.3203432330864,124.03942781453529,119.8304661088677,123.50955963134766,258068900,0.0,0.0,125.25363235473633,116.78431655883789,49.258378906482704,1.0293910458252071,2.7327394302926455,288751885.0
2024-07-23 00:00:00-04:00,122.74974719191928,124.65928025097237,122.06991443104106,122.5597915649414,173911000,0.0,0.0,125.47757720947266,117.46115539550782,49.92088744917077,0.826593458883508,2.351510236010818,273644390.0
2024-07-24 00:00:00-04:00,119.1406333610656,119.92043994002134,113.41204956795865,114.22184753417969,327776900,0.0,0.0,124.88572311401367,117.94862274169923,36.83617667090356,-0.006848544266986778,1.8798384799552574,268743860.0
2024-07-25 00:00:00-04:00,113.01214179627254,116.60125336651197,106.27380502948411,112.25232696533203,460067000,0.0,0.0,124.17989654541016,118.38628311157227,37.17098180546544,-0.8168648765093138,1.3404978086623434,273598415.0
2024-07-26 00:00:00-04:00,116.16137637359374,116.17136841805404,111.55251154245995,113.03214263916016,293399100,0.0,0.0,123.63353157043457,118.82040603637695,35.22064893775362,-1.3799765374592141,0.7964029394380319,275639785.0
2024-07-29 00:00:00-04:00,113.66198865142056,116.25134680115113,111.27257816967544,111.5625,248152100,0.0,0.0,123.03617858886719,119.1596778869629,30.01413426472537,-1.9226711087067088,0.25258812980908374,272271555.0
2024-07-30 00:00:00-04:00,111.49251876218644,111.96240417731258,102.51473565355279,103.7044448852539,486833300,0.0,0.0,122.00793151855468,119.34720672607422,21.04383998085946,-2.952801780704206,-0.38848985229357424,282368945.0
2024-07-31 00:00:00-04:00,112.87217777091092,118.31083191790377,110.85267132044424,116.99115753173828,473174200,0.0,0.0,121.72550086975097,119.83805755615235,41.294856454736895,-2.6663253521427777,-0.8440569522634149,295108955.0
2024-08-01 00:00:00-04:00,117.50104810323892,120.13040514788088,106.78368749587625,109.18309783935547,523462300,0.0,0.0,120.77223587036133,120.12674224853515,34.73090357262156,-3.034357694375686,-1.2821171006858694,310494620.0
2024-08-02 00:00:00-04:00,103.73443867463745,108.69321575888374,101.3450281116693,107.24356842041016,482027500,0.0,0.0,119.84446411132812,120.36452026367188,34.13756583018451,-3.442842842714768,-1.7142622490916493,323887160.0
2024-08-05 00:00:00-04:00,92.0373150047539,103.38452459369911,90.66765743904186,100.42524719238281,552842400,0.0,0.0,118.45730667114258,120.47464904785156,31.873507272721056,-4.267558052991561,-2.2249214098716315,339645415.0
2024-08-06 00:00:00-04:00,103.8144091952266,107.68345833707174,100.52522659409519,104.22431182861328,409012100,0.0,0.0,117.1011402130127,120.48383697509766,39.7309388088093,-4.562010021081875,-2.6923391321136805,345827690.0
2024-08-07 00:00:00-04:00,107.78343659639361,108.77319818362058,98.6656883565928,98.88563537597656,411440400,0.0,0.0,115.30158348083496,120.33286895751954,33.96008248930141,-5.166594613145506,-3.1871902283200457,353950780.0
2024-08-08 00:00:00-04:00,101.97486813365401,105.47400576569116,97.49596860854,104.94413757324219,391910000,0.0,0.0,114.1803596496582,120.15448013305664,41.004998041333884,-5.0980941084203835,-3.5693710043401135,354807145.0
2024-08-09 00:00:00-04:00,105.6139698534446,106.57373239559361,103.40451530940655,104.72418975830078,290844200,0.0,0.0,112.9561611175537,119.95321838378906,35.90397254618095,-5.003873377894081,-3.8562714790509074,356715330.0
2024-08-12 00:00:00-04:00,106.29380933051287,111.04263923804827,106.23382655143305,108.9931411743164,325559900,0.0,0.0,111.985400390625,119.92380722045898,40.302989056638104,-4.532486386285115,-3.9915144604977493,362577015.0
2024-08-13 00:00:00-04:00,112.41229629244809,116.20136332032301,111.55250759337807,116.11138153076172,312646700,0.0,0.0,111.47452583312989,120.05409515380859,51.37454563376064,-3.5436769896524254,-3.9019469663286843,367470875.0
2024-08-14 00:00:00-04:00,118.5007970340635,118.57077948335262,114.04189674110647,118.05091094970703,339246400,0.0,0.0,111.47902488708496,120.11586883544922,54.22003396762216,-2.573864694031144,-3.6363305118691764,364928885.0
2024-08-15 00:00:00-04:00,118.73074633761901,123.2096384456698,117.44106320591041,122.8297348022461,318086700,0.0,0.0,111.5675033569336,120.24448852539062,56.738180859597506,-1.4034917369283733,-3.189762756881016,364784245.0
2024-08-16 00:00:00-04:00,121.90995980977215,124.96920346991081,121.15014491697093,124.54930877685547,302589900,0.0,0.0,111.89992179870606,120.28747909545899,58.90092860639599,-0.333364667298639,-2.6184831389645407,369052550.0
2024-08-19 00:00:00-04:00,124.24936523467589,129.96795654296875,123.38957660426745,129.96795654296875,318333600,0.0,0.0,112.22284164428712,120.46767318725585,68.62328064941072,0.9411098064009167,-1.9065645498914492,372065785.0
2024-08-20 00:00:00-04:00,128.36836140301475,129.8480077753235,125.85898525590325,127.2186508178711,300087400,0.0,0.0,112.45578460693359,120.59508041381837,58.52643903511304,1.7095869595035822,-1.183334248012443,378374605.0
2024-08-21 00:00:00-04:00,127.288628455805,129.31813467743694,126.62879504399294,128.4683380126953,257883600,0.0,0.0,113.16810913085938,120.72944732666015,68.05166132086696,2.3918778732366377,-0.46829182376262685,374879940.0
2024-08-22 00:00:00-04:00,129.98796994394152,130.717785815134,123.06966909662319,123.70951080322266,376189100,0.0,0.0,113.7409683227539,120.78603332519532,64.64001113556438,2.5195568701551707,0.12927791502093267,370686045.0
2024-08-23 00:00:00-04:00,125.82898983127045,129.56807382051312,125.18914813175064,129.33811950683594,323230300,0.0,0.0,114.5562671661377,120.86941268920899,76.26227990420011,3.0398831960045953,0.7113989712176653,372177605.0
2024-08-26 00:00:00-04:00,129.53808260280766,131.22765338990934,124.33935925298674,126.42884063720703,331964700,0.0,0.0,115.29958419799804,120.80642791748046,70.50029767212789,3.1808245022010624,1.205284077414345,376368235.0
2024-08-27 00:00:00-04:00,125.01920259136338,129.1681743229575,123.84948497148315,128.26840209960938,303134600,0.0,0.0,116.52778205871581,120.73484558105469,79.00140637232148,3.4017455339460696,1.64457636872069,367183300.0
2024-08-28 00:00:00-04:00,128.0884319398247,128.29838691719942,122.60978624415954,125.57905578613281,448101100,0.0,0.0,116.95717697143554,120.62747192382812,71.8181929651562,3.3215307328541854,1.9799672415473892,365929645.0
2024-08-29 00:00:00-04:00,121.33009516824127,124.39933835599817,116.68123949231907,117.56101989746094,453023300,0.0,0.0,117.37607307434082,120.26776031494141,61.65153822832804,2.5812167781120223,2.100217148860316,362407695.0
2024-08-30 00:00:00-04:00,119.50054804230363,121.72000228172388,117.19111963899515,119.34059143066406,333751600,0.0,0.0,117.98092422485351,120.03961639404297,59.836533193578944,2.113743268890218,2.1029223728662965,354993900.0
2024-09-03 00:00:00-04:00,115.9814171340765,116.18136480283337,107.26356453201906,107.973388671875,477155100,0.0,0.0,118.35833129882812,119.66830795288087,42.84207089085252,0.8166154473584584,1.845660987764729,351209535.0
2024-09-04 00:00:00-04:00,105.38403194779274,113.24208832420429,104.09434887245212,106.18383026123047,372470300,0.0,0.0,118.45630722045898,119.43036666870117,39.53446938084003,-0.35171574411937456,1.4061856413879084,349382445.0
2024-09-05 00:00:00-04:00,104.96413183407385,109.6229874268856,104.73419276980215,107.18358612060547,306850700,0.0,0.0,118.87120475769044,119.05285980224609,35.21631988318225,-1.1833141789268495,0.8882856773249568,344152960.0
2024-09-06 00:00:00-04:00,108.0133719412909,108.12334543943037,100.92511547059387,102.80465698242188,413638100,0.0,0.0,118.76423072814941,118.58157577514649,30.43712409048308,-2.170682636834229,0.27649201449311966,345239365.0
2024-09-09 00:00:00-04:00,104.85416662249493,106.52376111930401,103.66446489131458,106.44377899169922,273912000,0.0,0.0,118.85021018981934,118.23126251220702,28.136077375184243,-2.6292244576816017,-0.30465127994182467,344392755.0
2024-09-10 00:00:00-04:00,107.78343479415585,109.37304700834024,104.92413884500664,108.0733642578125,268283700,0.0,0.0,118.80422134399414,117.92253860473633,31.827684858358083,-2.8285227923002196,-0.8094255824135037,341528945.0
2024-09-11 00:00:00-04:00,109.36305099024224,117.16113249890854,107.39353508245641,116.8812026977539,441422400,0.0,0.0,118.84271240234375,117.77477493286133,40.3817609061562,-2.2498147425354205,-1.0975034144378872,347967730.0
2024-09-12 00:00:00-04:00,116.82120128077001,120.77057045474369,115.3614370539407,119.12083435058594,367100500,0.01,0.0,118.89620857238769,117.70439620971679,46.02478137675637,-1.592112010527572,-1.1964251336558243,349360435.0
2024-09-13 00:00:00-04:00,119.06084000976254,119.94069565795841,117.58107480834963,119.0808334350586,238358300,0.0,0.0,118.70876350402833,117.521044921875,40.16133316843385,-1.0618650768822562,-1.1695131223011108,345374015.0
2024-09-16 00:00:00-04:00,116.77120810734208,118.16098383065176,114.34159881620232,116.7612075805664,248772300,0.0,0.0,118.31935844421386,117.34028900146484,40.620826337444655,-0.8193697972975968,-1.0994844573004081,342683135.0
2024-09-17 00:00:00-04:00,118.15099033708098,118.7808938826076,114.81153124290536,115.57140350341797,231925900,0.0,0.0,117.59953079223632,117.08834915161133,37.52456711723685,-0.7149562163437224,-1.022578809109071,338362750.0
2024-09-18 00:00:00-04:00,115.87135202544096,117.68105834506785,113.20178347448297,113.35176086425781,310318900,0.0,0.0,116.90618629455567,116.72843154907227,37.874151008378995,-0.8020685646878718,-0.9784767602248312,338874325.0
2024-09-19 00:00:00-04:00,117.3311230698782,119.64075670028409,117.23114068021938,117.85104370117188,293506400,0.0,0.0,116.3753215789795,116.38791702270508,50.3091967781198,-0.5022614481701879,-0.8832336978139026,340655465.0
2024-09-20 00:00:00-04:00,117.041165532472,118.6009197546388,115.37143602446805,115.98133850097656,382462400,0.0,0.0,115.9889129638672,116.16017150878906,46.425542195591774,-0.4107963278580087,-0.7887462238227239,340969130.0
2024-09-23 00:00:00-04:00,116.5312567610485,116.97118080282907,114.84152614526418,116.24130249023438,206228500,0.0,0.0,115.33407211303711,115.90083435058594,61.52083354595525,-0.3137163133380625,-0.6937402417257916,335119040.0
2024-09-24 00:00:00-04:00,116.5012492087513,121.78040609310197,115.36143323881014,120.85055541992188,354966800,0.0,0.0,115.05515785217285,115.74967834472656,68.94820913320088,0.13360833417642937,-0.5282705265453475,336269145.0
2024-09-25 00:00:00-04:00,122.00036937142775,124.91990547833531,121.5904392877682,123.4901351928711,284692900,0.0,0.0,114.81624450683594,115.6929035949707,70.21040520059564,0.6931185289694639,-0.28399271544238514,335347060.0
2024-09-26 00:00:00-04:00,126.77960826024157,127.64946344549999,121.78041247124415,124.02005004882812,302582900,0.0,0.0,114.7382942199707,115.81408599853516,79.06779639756114,1.165854840704526,0.005976795786997086,328071150.0
2024-09-27 00:00:00-04:00,123.9500642912149,124.01005220096552,119.24082267160239,121.38047790527344,271009200,0.0,0.0,114.92926712036133,115.82049224853516,71.04151570733015,1.3123820382680407,0.2672578442832058,318970445.0
2024-09-30 00:00:00-04:00,118.29096227592748,121.48045146740193,118.13099198549791,121.42046356201172,226553700,0.0,0.0,115.03326072692872,115.89088272094726,69.68378017295406,1.4154163675146663,0.49688954892949794,313610550.0
2024-10-01 00:00:00-04:00,121.75040758040218,122.42030559533124,115.77137385100936,116.9811782836914,302094500,0.0,0.0,115.48365020751953,115.76031509399414,50.16924792134001,1.1258801489385775,0.6226876689313139,304857520.0
2024-10-02 00:00:00-04:00,116.42127087200362,119.360792730428,115.12147695024304,118.83087921142578,221845900,0.0,0.0,116.11600265502929,115.68573684692383,49.50256993535569,1.0337594801989383,0.7049020311848389,297326300.0
2024-10-03 00:00:00-04:00,120.90054847309592,124.33999759824167,120.32063993396463,122.83023834228516,277118000,0.0,0.0,116.89833526611328,115.85790466308593,55.662953758109985,1.2688416278908505,0.8176899505260413,295839665.0
2024-10-04 00:00:00-04:00,124.91990339813242,125.01988578554294,121.810403092212,124.89990234375,243678100,0.0,0.0,118.00309753417969,116.1108561706543,62.38588608916218,1.603664465910029,0.9748848536028389,287341665.0
