Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,RSI,MACD,MACD_Signal,Volume_SMA
2024-10-04 00:00:00-04:00,227.39951613756347,227.49930262356304,223.63780617480538,226.30194091796875,37245100,0.0,0.0,224.1965660095215,222.13108581542969,65.84039434736722,1.3340007062557504,1.305454872720773,61026300.0
2024-10-07 00:00:00-04:00,224.0069975750027,225.19438676879486,220.84396072803747,221.2031707763672,39505400,0.0,0.0,224.23548049926757,222.21055084228516,56.49526532389466,0.8529982553428397,1.2149635492451865,59642570.0
2024-10-08 00:00:00-04:00,223.80742742544692,225.4837307412941,222.75973024040246,225.27420043945312,31855700,0.0,0.0,224.5178596496582,222.36585540771483,56.701856632496195,0.7911782084595984,1.130206481088069,58655805.0
2024-10-09 00:00:00-04:00,224.73538646570117,229.24546472466872,224.33627096325682,229.03591918945312,33591100,0.0,0.0,224.8611038208008,222.58523162841797,51.0003063956321,1.033807551118457,1.1109266950941468,58106005.0
2024-10-10 00:00:00-04:00,227.279775108536,228.99599906464633,226.67111410985407,228.53700256347656,28183500,0.0,0.0,225.1739143371582,222.7292495727539,51.26049687382823,1.172320865931482,1.1232055292616139,57640270.0
2024-10-11 00:00:00-04:00,228.79644988971887,228.9062089337624,226.84074743911052,227.05029296875,31759200,0.0,0.0,225.4258605957031,222.91768432617187,51.63242059793784,1.1488849954400848,1.128341422497308,57389900.0
2024-10-14 00:00:00-04:00,228.19775690140833,231.22110160659443,228.09798564307096,230.79205322265625,39882100,0.0,0.0,226.17321548461913,223.1510546875,55.46897577605781,1.4159188494072623,1.185856907879299,56416135.0
2024-10-15 00:00:00-04:00,233.0969778733182,236.9684620133565,231.85969551276995,233.33645629882812,64751400,0.0,0.0,227.02434310913085,223.64640350341796,59.978668999421835,1.811969905179808,1.3110795073394008,57377740.0
2024-10-16 00:00:00-04:00,231.09139869260778,231.61024577942743,229.33525401328018,231.27099609375,34082200,0.0,0.0,227.5776252746582,224.14110656738282,55.54687394217727,1.9368510304634015,1.4362338119642009,56087105.0
2024-10-17 00:00:00-04:00,232.9173703418766,233.3364614020046,230.0137723986246,231.6401824951172,32993800,0.0,0.0,227.74126510620118,224.59156646728516,55.662350641128,2.0420707585813886,1.5574012012876386,54397730.0
2024-10-18 00:00:00-04:00,235.66133386929857,235.66133386929857,233.4961010856326,234.4839324951172,46431500,0.0,0.0,228.0805191040039,225.02933532714843,52.7670358304535,2.3280882577213333,1.7115386125743777,40785310.0
2024-10-21 00:00:00-04:00,233.9351372634737,236.32987592195377,233.9351372634737,235.96067810058594,36254500,0.0,0.0,228.5799201965332,225.43823516845703,66.65586990714952,2.6434481898744195,1.897920528034386,39890735.0
2024-10-22 00:00:00-04:00,233.376366009758,235.70125104779564,232.08920560922664,235.342041015625,38846600,0.0,0.0,229.00348815917968,225.8040301513672,64.70209829411773,2.8110503272068286,2.0805464878688746,39655260.0
2024-10-23 00:00:00-04:00,233.56595129753524,234.62362105235994,227.25982300232985,230.25323486328125,52287000,0.0,0.0,229.22250595092774,225.9934130859375,57.29854373828514,2.5043831311725455,2.165313816529609,40154175.0
2024-10-24 00:00:00-04:00,229.4749437774939,230.31311065070702,227.90839952304313,230.06365966796875,31109500,0.0,0.0,229.3746711730957,226.1700244140625,55.55555555555556,2.220454023187159,2.1763418578611193,39877815.0
2024-10-25 00:00:00-04:00,229.23547896644118,232.7078323586645,229.0658541264054,230.9018096923828,38802300,0.0,0.0,229.55527420043944,226.30353057861328,66.38568765184107,2.0395590941127466,2.1489853051114447,40116630.0
2024-10-28 00:00:00-04:00,232.80762499530724,234.21451699403664,232.03931169048735,232.88743591308594,36087100,0.0,0.0,229.57523040771486,226.45020751953126,63.83749366977673,2.0329869924254353,2.125785642574243,39193890.0
2024-10-29 00:00:00-04:00,232.58810476348472,233.815399347975,231.8098189074392,233.15684509277344,35417200,0.0,0.0,229.94741134643556,226.60546600341797,58.57913693060997,2.0261612975466505,2.105860773568725,37800500.0
2024-10-30 00:00:00-04:00,232.09917848988178,232.95729049985403,229.04590082483264,229.59469604492188,47070900,0.0,0.0,230.11304779052733,226.67710845947266,51.95287870498141,1.713563335661462,2.0274012859872723,38510015.0
2024-10-31 00:00:00-04:00,228.83635490362704,229.325284321648,224.8750719925984,225.4138946533203,64370100,0.0,0.0,230.12502212524413,226.66733001708985,47.252010071239724,1.115611393137499,1.8450433074173178,40026310.0
2024-11-01 00:00:00-04:00,220.48474431371312,224.8551305713263,219.78628458026085,222.4204864501953,65276700,0.0,0.0,229.93094940185546,226.63500152587892,35.57924673611056,0.3956266083678486,1.555159967607424,41427890.0
2024-11-04 00:00:00-05:00,220.5046966292777,222.3007315284092,219.2275088130919,221.52244567871094,44944500,0.0,0.0,229.94691314697266,226.53861358642578,28.425638347733084,-0.24461118036916218,1.1952057380121068,41699845.0
2024-11-05 00:00:00-05:00,221.31291912362707,223.45819152571042,220.65436486265338,222.95928955078125,28111300,0.0,0.0,229.83116760253907,226.46417755126953,34.46475568144872,-0.6288143677287792,0.8304017168639296,41512625.0
2024-11-06 00:00:00-05:00,222.12113695305962,225.5735453041769,220.7042571772517,222.23089599609375,54561100,0.0,0.0,229.49091644287108,226.35821075439452,32.64631173583879,-0.9807677540086104,0.46816782268942164,42561125.0
2024-11-07 00:00:00-05:00,224.13670611072257,227.37956894750107,224.0768403097807,226.98043823242188,42137700,0.0,0.0,229.41308822631837,226.3779672241211,37.07013195722973,-0.8664570064124462,0.2012428568690481,43258835.0
2024-11-08 00:00:00-05:00,226.92049995960826,228.4088689967903,226.16134014604208,226.7107391357422,38328800,0.25,0.0,229.39611053466797,226.326474609375,33.368852387055995,-0.7885376078153854,0.0032867639321614017,43587315.0
2024-11-11 00:00:00-05:00,224.7528927426808,225.45212091614073,221.25673663335022,223.98373413085938,42005600,0.0,0.0,229.05569458007812,226.23620727539063,31.017254305926045,-0.9360423231751156,-0.18457905348929401,43693490.0
2024-11-12 00:00:00-05:00,224.30339000560164,225.34224111445195,223.11469448970428,223.98373413085938,40398300,0.0,0.0,228.5880584716797,226.27026611328125,37.3744599519411,-1.040941546625902,-0.3558515521166156,42475835.0
2024-11-13 00:00:00-05:00,223.76397540644066,226.4010754152989,222.5153482196322,224.8727569580078,48566200,0.0,0.0,228.26814651489258,226.36042114257813,39.83295965532761,-1.040345766290585,-0.49275039495140954,43200035.0
2024-11-14 00:00:00-05:00,224.77287777547028,228.61864039722624,224.7528954725484,227.9693603515625,44923900,0.0,0.0,228.08460540771483,226.48197540283203,44.72325659424751,-0.7810007016840075,-0.5504004562979292,43796540.0
2024-11-15 00:00:00-05:00,226.15134020310103,226.67077335813082,224.023689933323,224.7528839111328,47923700,0.0,0.0,227.59805297851562,226.57033172607422,35.983317943464854,-0.8254948462951006,-0.6054193342973635,43871150.0
2024-11-18 00:00:00-05:00,225.00261496304853,229.4876892234719,224.92270099550518,227.7695770263672,44686000,0.0,0.0,227.1884979248047,226.71722564697265,41.520033818026356,-0.6102996985922573,-0.6063954071563422,44292725.0
2024-11-19 00:00:00-05:00,226.73070634208972,229.90722171238716,226.41106572007726,228.02928161621094,36211800,0.0,0.0,226.82285995483397,226.88527893066407,47.25001487695552,-0.4140273540672581,-0.5679217965385255,44160985.0
2024-11-20 00:00:00-05:00,227.80951934283004,229.67746064503265,225.64190448211673,228.7484893798828,35169600,0.0,0.0,226.74762268066405,227.01682800292969,56.66901849439894,-0.19816176562437704,-0.4939697903556958,43305115.0
2024-11-21 00:00:00-05:00,228.6286329426038,229.90722593821596,225.46211628612434,228.26902770996094,42108300,0.0,0.0,226.65789108276368,227.13659271240235,63.00444870284619,-0.06502570543497654,-0.40818097337155196,43855055.0
2024-11-22 00:00:00-05:00,227.80952873867182,230.46661102927646,227.80952873867182,229.61753845214844,38168300,0.0,0.0,226.59367752075195,227.2887161254883,67.6462370527072,0.14759771381022802,-0.297025235935196,43823355.0
2024-11-25 00:00:00-05:00,231.2058026888721,232.99383009111634,229.48769048234254,232.61424255371094,90152800,0.0,0.0,226.58001785278321,227.6241018676758,69.70637901082384,0.5515543072032472,-0.12730932730750735,46526640.0
2024-11-26 00:00:00-05:00,233.07373841155265,235.31128373473052,233.07373841155265,234.8018341064453,45986200,0.0,0.0,226.6622673034668,227.99386047363282,74.21565405713002,1.036267724385084,0.10540608303101091,47055090.0
2024-11-27 00:00:00-05:00,234.21249554010248,235.43115689965902,233.55321672420507,234.67198181152344,33498400,0.0,0.0,226.91613159179687,228.28319305419922,68.0243522363766,1.3938610422473516,0.36309707487427906,46376465.0
2024-11-29 00:00:00-05:00,234.55211454995276,237.5488197625333,233.71304074851764,237.06935119628906,28481400,0.0,0.0,227.4989044189453,228.45723236083984,72.07322386603805,1.84938543260796,0.6603547464210153,44582030.0
2024-12-02 00:00:00-05:00,237.00941446483552,240.52553753151284,236.89953466637493,239.3268585205078,48137100,0.0,0.0,228.34422302246094,228.68979248046875,83.36229852931125,2.3652881981260805,1.0013414367620284,43725050.0
2024-12-03 00:00:00-05:00,239.54662188503684,242.49337894569658,238.6376176509325,242.3834991455078,38861000,0.0,0.0,229.38727569580078,229.0180093383789,85.31442317435531,2.98636525004909,1.3983461994194406,43420875.0
2024-12-04 00:00:00-05:00,242.60325739533934,243.84190102311462,240.9850414761411,242.74310302734375,44383900,0.0,0.0,230.3764663696289,229.33545776367188,85.00979011781024,3.4676177770292895,1.8122005149414107,44234505.0
2024-12-05 00:00:00-05:00,243.72204013219255,244.2714238935446,241.86408229295347,242.7730712890625,40033900,0.0,0.0,231.40357513427733,229.67346160888673,82.96263327059111,3.8075410965151946,2.211268631256168,43508145.0
2024-12-06 00:00:00-05:00,242.6432183998472,244.3613305629988,241.8141281502541,242.5732879638672,36870600,0.0,0.0,232.1832176208496,229.98452026367187,95.83767685457892,4.014534872489804,2.571921879502895,43244790.0
2024-12-09 00:00:00-05:00,241.56440918324205,246.96847124510987,241.48449521514058,246.47900390625,44649200,0.0,0.0,233.171630859375,230.36830535888672,96.01971489073263,4.44252688186242,2.9460428799748004,43560810.0
2024-12-10 00:00:00-05:00,246.61884065291167,247.93739821602466,245.0705399660552,247.4978790283203,36914800,0.0,0.0,234.34733810424805,230.66849670410156,96.16301384137128,4.808498957269762,3.318534095433793,43306270.0
2024-12-11 00:00:00-05:00,247.68767076725757,250.52454792031958,245.98952569372008,246.2192840576172,45205800,0.0,0.0,235.45911560058593,231.07861785888673,90.3553775401733,4.938435326865942,3.642514341720223,43546645.0
2024-12-12 00:00:00-05:00,246.61885092340057,248.46682524629017,245.41017310687806,247.68768310546875,32777500,0.0,0.0,236.599861907959,231.50673217773436,92.89497544517212,5.1010961065563265,3.934230694687444,42757210.0
2024-12-13 00:00:00-05:00,247.54782582286595,249.01619729452798,245.96955931284188,247.85748291015625,33155300,0.0,0.0,237.59426803588866,231.9603936767578,92.5046598305891,5.183950022567387,4.184174560263433,42168780.0
2024-12-16 00:00:00-05:00,247.71764416028498,251.10392039685559,247.3780059899919,250.7642822265625,51694800,0.0,0.0,238.89483795166015,232.4496405029297,92.47312135116316,5.421669132744455,4.431673474759638,42357335.0
2024-12-17 00:00:00-05:00,249.80533943156328,253.5512208135588,249.50566587259755,253.20159912109375,51356400,0.0,0.0,240.16643905639648,233.0896090698242,92.56007697080629,5.740560733355778,4.693450926478866,42690855.0
2024-12-18 00:00:00-05:00,251.88305927654196,254.0007260278641,247.46791553993853,247.77757263183594,56774100,0.0,0.0,241.15385360717772,233.53967651367188,74.35041959628033,5.492299210664839,4.853220583316061,43718970.0
2024-12-19 00:00:00-05:00,247.22817727073837,251.72323503929724,246.81862390484895,249.51565551757812,60882300,0.0,0.0,242.1922119140625,233.94927124023437,73.70624037647212,5.373852501884528,4.957346967029754,45004605.0
2024-12-20 00:00:00-05:00,247.76758181309805,254.71994465608725,245.42017186050566,254.21051025390625,147495300,0.0,0.0,243.48928604125976,234.46274139404298,75.94013595890065,5.594330216115509,5.084743616846906,50273955.0
2024-12-23 00:00:00-05:00,254.49020366493687,255.36922684225433,253.17164603591402,254.98965454101562,40858800,0.0,0.0,244.7578918457031,235.0215286254883,73.86538207108683,5.7654700753409145,5.220888908545708,50408480.0
2024-12-24 00:00:00-05:00,255.2094124344067,257.92641115938613,255.0096198916901,257.91644287109375,23234700,0.0,0.0,246.02300186157225,235.56401641845704,76.18065706498616,6.067326640092517,5.39017645485507,47062575.0
2024-12-26 00:00:00-05:00,257.90642916266114,259.81433504408284,257.34704665632455,258.7355041503906,27237100,0.0,0.0,247.21968536376954,236.07199737548828,76.8120785759468,6.30001884683503,5.572144933251062,46125120.0
2024-12-27 00:00:00-05:00,257.54682582842287,258.41589596104086,252.78207543596488,255.30929565429688,42355300,0.0,0.0,248.2515510559082,236.55276336669922,69.30068497363654,6.1372166917815605,5.6851592849571615,46567965.0
2024-12-30 00:00:00-05:00,251.95298524244893,253.22159473829512,250.47461491371794,251.9230194091797,35557500,0.0,0.0,248.99423446655274,236.95842010498046,58.38205533139964,5.669595055684368,5.682046439102603,46921770.0
2024-12-31 00:00:00-05:00,252.16275955239965,253.00183336212825,249.15605553782555,250.1449737548828,39480700,0.0,0.0,249.53514022827147,237.27164093017578,53.98258205753578,5.096775658334593,5.564992282949001,46488950.0
2025-01-02 00:00:00-05:00,248.65660659999048,248.826433311358,241.55442975303322,243.5821990966797,55740700,0.0,0.0,249.59507522583007,237.42407135009765,46.57677729324071,4.06637643516018,5.265269113391238,47332935.0
2025-01-03 00:00:00-05:00,243.0927276611328,243.91181916074598,241.624340886356,243.0927276611328,40244100,0.0,0.0,249.61255645751953,237.5790850830078,43.87970081292353,3.17369696989266,4.846954684691522,47125945.0
2025-01-06 00:00:00-05:00,244.04168187374515,247.05836939894766,242.93290033169586,244.73092651367188,45045600,0.0,0.0,249.71044921875,237.8686389160156,45.99231878377353,2.5688192691602865,4.391327601585275,47376530.0
2025-01-07 00:00:00-05:00,242.71314361950866,245.28032844029428,241.08494412707995,241.94400024414062,40856000,0.0,0.0,249.67898483276366,238.10624572753906,38.6591380846063,1.843319040314384,3.881725889331097,47575800.0
2025-01-08 00:00:00-05:00,241.65429905026372,243.44234164075266,239.78635773622742,242.43344116210938,37628900,0.0,0.0,249.47670669555663,238.3368783569336,35.42452374244792,1.29294441526946,3.3639695945187698,47224785.0
2025-01-10 00:00:00-05:00,239.7463920626497,239.8962364632009,232.74409661721964,236.58987426757812,61710900,0.0,0.0,248.93130645751953,238.41092712402343,35.02670575150846,0.38085133095236756,2.7673459418054893,48464590.0
2025-01-13 00:00:00-05:00,233.27352322575203,234.41227060505477,229.46771001708314,234.14256286621094,49630700,0.0,0.0,248.3274703979492,238.43064147949218,29.808415727089923,-0.5333188193305034,2.107212989578291,48685835.0
2025-01-14 00:00:00-05:00,234.49217517741417,235.8606656353981,232.21468051006943,233.02378845214844,39435300,0.0,0.0,247.5942756652832,238.4992233276367,19.28747466784519,-1.3327182485163291,1.419226741959367,49018725.0
2025-01-15 00:00:00-05:00,234.38230107288462,238.6975638581554,234.17252500331003,237.60874938964844,39832000,0.0,0.0,247.08183898925782,238.7431204223633,27.308223285130595,-1.5780888006018756,0.8197636334471186,49352560.0
2025-01-16 00:00:00-05:00,237.089336348529,237.74859991927732,227.7795647267042,228.00930786132812,71759100,0.0,0.0,245.9440902709961,238.85489685058593,16.748021161895565,-2.5181141835479934,0.1521880700480962,50355775.0
2025-01-17 00:00:00-05:00,231.86506609768284,232.03487756376998,228.22906438809179,229.7274169921875,68488300,0.0,0.0,244.77038116455077,239.01899627685546,18.379769961385236,-3.0888477103626144,-0.49601908603404593,51212370.0
2025-01-21 00:00:00-05:00,223.75398423747347,224.17352112887505,219.13906319002535,222.39547729492188,98070400,0.0,0.0,243.50127639770508,239.00772003173827,16.93755805362852,-4.085687142146128,-1.2139526972564625,53277185.0
2025-01-22 00:00:00-05:00,219.54859611049605,223.87384226456615,219.54859611049605,223.58416748046875,64126500,0.0,0.0,242.2047019958496,239.03478546142577,20.218316004655478,-4.7253018714240795,-1.916222532089986,53439395.0
2025-01-23 00:00:00-05:00,224.493183388126,226.78066167492807,222.05586069453574,223.41436767578125,60234800,0.0,0.0,240.66489486694337,238.96346405029297,20.92565650651204,-5.186120212156254,-2.5702020681032396,49076370.0
2025-01-24 00:00:00-05:00,224.53312753788666,225.38220009721186,221.16683361690275,222.5353240966797,54697900,0.0,0.0,239.04217834472655,238.8799557495117,23.87796657932354,-5.558182272177845,-3.1677981089181606,49768325.0
2025-01-27 00:00:00-05:00,223.77396171163917,231.89502211760887,223.73399710835045,229.6075439453125,94863400,0.0,0.0,237.6267333984375,238.99243194580077,35.61378565807898,-5.222177091709199,-3.5786739054763683,53349760.0
2025-01-28 00:00:00-05:00,230.59647127201654,239.9262098046868,230.55650666713984,237.99832153320312,75707600,0.0,0.0,236.58987426757812,239.27272369384767,43.72204481025899,-4.23006340094949,-3.708951804570993,55773285.0
2025-01-29 00:00:00-05:00,233.86287156365174,239.5965730646729,233.75299176206667,239.0971221923828,45486100,0.0,0.0,235.7792655944824,239.55721099853517,47.259079181765216,-3.316906885223716,-3.6305428207015376,55929825.0
2025-01-30 00:00:00-05:00,238.40787147181928,240.52553823889048,236.94948349745044,237.3290557861328,55658300,0.0,0.0,235.04956741333007,239.74440490722657,45.203682308419566,-2.704713694367598,-3.4453769954347497,56934865.0
2025-01-31 00:00:00-05:00,246.91852728753366,246.91852728753366,233.18362815459494,235.74081420898438,101075100,0.0,0.0,234.32935943603516,239.9641635131836,49.13283663592229,-2.320949540228753,-3.220491504393551,60014585.0
2025-02-03 00:00:00-05:00,229.73741895869952,231.5753945205246,225.45212191586603,227.75958251953125,73063300,0.0,0.0,233.53822860717773,239.96396362304688,44.142990476505176,-2.6305095024953857,-3.102495104013918,60880715.0
2025-02-04 00:00:00-05:00,227.00041910872287,232.87396618357337,226.40107197135944,232.54432678222656,45067300,0.0,0.0,233.01080856323242,240.05426452636718,49.587780178814874,-2.461375919184462,-2.974271267048027,61121875.0
2025-02-05 00:00:00-05:00,228.27901582634638,232.4144684638066,228.0193068583431,232.21469116210938,39620300,0.0,0.0,232.3849967956543,240.12358856201172,44.99630425323693,-2.327109703446723,-2.8448389543277663,60850610.0
2025-02-06 00:00:00-05:00,231.0359788855247,233.54323203112875,230.17692277145878,232.9638671875,29925300,0.0,0.0,231.93599014282228,240.2174853515625,55.49889785627287,-2.135632276516219,-2.702997618765457,60304075.0
2025-02-07 00:00:00-05:00,232.3445476829273,233.74300400322835,227.0104008794231,227.3800048828125,39707200,0.0,0.0,231.1833183288574,240.17273468017578,47.60057945444688,-2.406712968878878,-2.6437406887881414,60407990.0
2025-02-10 00:00:00-05:00,229.57000732421875,230.58999633789062,227.1999969482422,227.64999389648438,33115600,0.25,0.0,230.73632431030273,240.07344970703124,56.277155862895654,-2.570133613156372,-2.629019273661788,58978225.0
2025-02-11 00:00:00-05:00,228.1999969482422,235.22999572753906,228.1300048828125,232.6199951171875,53718400,0.0,0.0,230.66019592285156,240.0298129272461,59.89997906896342,-2.272413124677769,-2.557698043864984,59182610.0
2025-02-12 00:00:00-05:00,231.1999969482422,236.9600067138672,230.67999267578125,236.8699951171875,45243300,0.0,0.0,230.8525062561035,240.0737731933594,63.53254921314823,-1.6742285468135378,-2.3810041444546948,59473010.0
2025-02-13 00:00:00-05:00,236.91000366210938,242.33999633789062,235.57000732421875,241.52999877929688,53614100,0.0,0.0,231.04856872558594,240.16298614501954,67.75311091417679,-0.8147477045372966,-2.0677528564712153,60162115.0
2025-02-14 00:00:00-05:00,241.25,245.5500030517578,240.99000549316406,244.60000610351562,40896200,0.0,0.0,231.87810363769532,240.2684490966797,65.14557258220154,0.11282046504175014,-1.6316381921686225,58618970.0
2025-02-18 00:00:00-05:00,244.14999389648438,245.17999267578125,241.83999633789062,244.47000122070312,48822500,0.0,0.0,232.6152328491211,240.3101791381836,57.84754889915835,0.827891200242135,-1.139732313686471,57635680.0
2025-02-19 00:00:00-05:00,244.66000366210938,246.00999450683594,243.16000366210938,244.8699951171875,32204200,0.0,0.0,233.73895874023438,240.35271697998047,57.12085718835203,1.4106054922099247,-0.6296647525071919,54342370.0
2025-02-20 00:00:00-05:00,244.94000244140625,246.77999877929688,244.2899932861328,245.8300018310547,32316900,0.0,0.0,234.85125045776368,240.4138555908203,60.69923204618938,1.9276544845477588,-0.11820090509620174,52751890.0
2025-02-21 00:00:00-05:00,245.9499969482422,248.69000244140625,245.22000122070312,245.5500030517578,53197400,0.0,0.0,235.9580322265625,240.47338989257813,62.7661792712303,2.288446191483388,0.36312851421971615,52400020.0
2025-02-24 00:00:00-05:00,244.92999267578125,248.86000061035156,244.4199981689453,247.10000610351562,51326400,0.0,0.0,237.1862663269043,240.48580993652342,80.23129014161906,2.6686855649608106,0.824239924367935,52231445.0
2025-02-25 00:00:00-05:00,248.0,250.0,244.91000366210938,247.0399932861328,48013300,0.0,0.0,238.05788879394532,240.4766522216797,76.58516763978938,2.931394187638091,1.2456707770219664,49888940.0
2025-02-26 00:00:00-05:00,244.3300018310547,244.97999572753906,239.1300048828125,240.36000061035156,44433600,0.0,0.0,238.17597274780275,240.35946655273438,62.11628946848762,2.570936921438175,1.5107240059052083,48325240.0
2025-02-27 00:00:00-05:00,239.41000366210938,242.4600067138672,237.05999755859375,237.3000030517578,41153600,0.0,0.0,238.08611679077148,240.15171295166016,56.03517298296271,2.015126586591009,1.6116045220423687,48108615.0
2025-02-28 00:00:00-05:00,236.9499969482422,242.08999633789062,230.1999969482422,241.83999633789062,56833400,0.0,0.0,238.31166381835936,240.03136322021484,70.72819585842926,1.9188629500735885,1.6730562076486128,48167370.0
2025-03-03 00:00:00-05:00,241.7899932861328,244.02999877929688,236.11000061035156,238.02999877929688,47184000,0.0,0.0,238.426123046875,239.77667755126953,63.508590909704694,1.5176439088108964,1.6419737478810696,45472815.0
2025-03-04 00:00:00-05:00,237.7100067138672,240.07000732421875,234.67999267578125,235.92999267578125,53798100,0.0,0.0,238.8346435546875,239.43124542236328,54.655409076978934,1.0184815644207958,1.517275311189015,44509555.0
2025-03-05 00:00:00-05:00,235.4199981689453,236.5500030517578,229.22999572753906,235.74000549316406,47227600,0.0,0.0,238.9944274902344,239.19049407958985,48.20579640059329,0.600637655365972,1.3339477800244064,44617570.0
2025-03-06 00:00:00-05:00,234.44000244140625,237.86000061035156,233.16000366210938,235.3300018310547,45170400,0.0,0.0,239.15019302368165,238.9067810058594,38.619684842211036,0.23371535294256773,1.1139012946080387,44895075.0
2025-03-07 00:00:00-05:00,235.11000061035156,241.3699951171875,234.75999450683594,239.07000732421875,46273600,0.0,0.0,239.45550003051758,238.60397094726562,40.09316006145065,0.24192520829981845,0.9395060773463947,45712490.0
2025-03-10 00:00:00-04:00,235.5399932861328,236.16000366210938,224.22000122070312,227.47999572753906,72071200,0.0,0.0,239.46049957275392,238.0537777709961,28.42265555569766,-0.6789588809223233,0.6158130856926511,47330690.0
2025-03-11 00:00:00-04:00,223.80999755859375,225.83999633789062,217.4499969482422,220.83999633789062,76137400,0.0,0.0,239.11999969482423,237.31224884033202,23.657103246531236,-1.9223984020692342,0.10817078814027409,49481780.0
2025-03-12 00:00:00-04:00,220.13999938964844,221.75,214.91000366210938,216.97999572753906,62547500,0.0,0.0,238.3379997253418,236.477138671875,20.26386281624785,-3.1826157576161336,-0.5499865210110075,49923235.0
2025-03-13 00:00:00-04:00,215.9499969482422,216.83999633789062,208.4199981689453,209.67999267578125,61368300,0.0,0.0,236.97849960327147,235.56455261230468,17.702141808054762,-4.716032837941356,-1.3831957843970772,50729485.0
2025-03-14 00:00:00-04:00,211.25,213.9499969482422,209.5800018310547,213.49000549316406,60107600,0.0,0.0,235.57649993896484,234.79589233398437,20.920585943595583,-5.559751375978266,-2.2185069027133153,51054160.0
2025-03-17 00:00:00-04:00,213.30999755859375,215.22000122070312,209.97000122070312,214.0,48073400,0.0,0.0,234.04649963378907,234.07299285888672,21.63462382398737,-6.11674210607751,-2.9981539433861544,51413020.0
2025-03-18 00:00:00-04:00,214.16000366210938,215.14999389648438,211.49000549316406,212.69000244140625,42432400,0.0,0.0,232.4574996948242,233.45514892578126,23.83204772216368,-6.5879256217288,-3.7161082790546835,51093515.0
2025-03-19 00:00:00-04:00,214.22000122070312,218.75999450683594,213.75,215.24000549316406,54385400,0.0,0.0,230.97600021362305,232.89809448242187,28.934309709028156,-6.678591373489439,-4.308604897941635,52202575.0
2025-03-20 00:00:00-04:00,213.99000549316406,217.49000549316406,212.22000122070312,214.10000610351562,48862900,0.0,0.0,229.3895004272461,232.28547607421876,21.67077432086576,-6.764456613234074,-4.799775241000122,53029875.0
2025-03-21 00:00:00-04:00,211.55999755859375,218.83999633789062,211.27999877929688,218.27000427246094,94127800,0.0,0.0,228.02550048828124,231.81199615478516,29.967573541172882,-6.42199269798158,-5.124218732396415,55076395.0
2025-03-24 00:00:00-04:00,221.0,221.47999572753906,218.5800018310547,220.72999572753906,44299500,0.0,0.0,226.7069999694824,231.37792724609375,34.70209891244288,-5.884256777102479,-5.276226341337628,54725050.0
2025-03-25 00:00:00-04:00,220.77000427246094,224.10000610351562,220.0800018310547,223.75,34493600,0.0,0.0,225.5425003051758,231.12112976074218,38.58312723371449,-5.154984626164975,-5.251977998303097,54049065.0
2025-03-26 00:00:00-04:00,223.50999450683594,225.02000427246094,220.47000122070312,221.52999877929688,34532700,0.0,0.0,224.60100021362305,230.8688784790039,37.297498789999885,-4.701965407268148,-5.141975480096108,53554020.0
2025-03-27 00:00:00-04:00,221.38999938964844,224.99000549316406,220.55999755859375,223.85000610351562,37049500,0.0,0.0,223.92850036621093,230.68540283203126,35.61437221505595,-4.1083803591091055,-4.935256455898708,53348815.0
