Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,RSI,MACD,MACD_Signal,Volume_SMA
2024-10-14 00:00:00-04:00,220.1300048828125,221.91000366210938,213.74000549316406,219.16000366210938,86291900,0.0,0.0,243.73649978637695,225.53600067138672,29.1829642157481,0.41333462953744515,5.0142053056938956,82901590.0
2024-10-15 00:00:00-04:00,220.00999450683594,224.25999450683594,217.1199951171875,219.57000732421875,62988800,0.0,0.0,243.3215003967285,225.94980072021485,27.161857452111335,-1.0189023329444922,3.8075837779662187,82712950.0
2024-10-16 00:00:00-04:00,221.39999389648438,222.82000732421875,218.92999267578125,221.3300018310547,49632800,0.0,0.0,243.02800064086915,226.36360076904296,29.684990346153043,-1.9890154644526206,2.648263929482451,81294080.0
2024-10-17 00:00:00-04:00,221.58999633789062,222.0800018310547,217.89999389648438,220.88999938964844,50791800,0.0,0.0,241.8765007019043,226.94620086669923,23.67266317714548,-2.7615086771770905,1.5663094081505426,78698940.0
2024-10-18 00:00:00-04:00,220.7100067138672,222.27999877929688,219.22999572753906,220.6999969482422,49611900,0.0,0.0,240.9990005493164,227.38340087890626,22.407975633665615,-3.350425107803545,0.5829625049597251,76185580.0
2024-10-21 00:00:00-04:00,218.89999389648438,220.47999572753906,215.72999572753906,218.85000610351562,47329000,0.0,0.0,239.44150085449218,227.76040100097657,22.95263262149507,-3.9212230042235205,-0.31787459687692404,74205670.0
2024-10-22 00:00:00-04:00,217.30999755859375,218.22000122070312,215.25999450683594,217.97000122070312,43268700,0.0,0.0,237.6265007019043,228.17000091552734,25.85160499740229,-4.393942850996609,-1.133088247700861,71944555.0
2024-10-23 00:00:00-04:00,217.1300048828125,218.72000122070312,212.11000061035156,213.64999389648438,80938900,0.0,0.0,235.45800094604493,228.28640075683595,27.58505413641079,-5.058849949391885,-1.9182405880390658,72739785.0
2024-10-24 00:00:00-04:00,244.67999267578125,262.1199951171875,242.64999389648438,260.4800109863281,204491900,0.0,0.0,235.77100143432617,229.46840087890624,55.32459919124996,-1.7864099885528901,-1.891874468141831,79607270.0
2024-10-25 00:00:00-04:00,256.010009765625,269.489990234375,255.32000732421875,269.19000244140625,161611900,0.0,0.0,236.20750198364257,230.5694009399414,64.60049298829495,1.49263955539908,-1.2149716634336487,84138460.0
2024-10-28 00:00:00-04:00,270.0,273.5400085449219,262.239990234375,262.510009765625,107653600,0.0,0.0,236.2515022277832,231.49720123291016,58.993313136608286,3.511808419909954,-0.2696156467649282,85485855.0
2024-10-29 00:00:00-04:00,264.510009765625,264.9800109863281,255.50999450683594,259.5199890136719,80521800,0.0,0.0,236.3265022277832,232.23320098876954,59.265566693075215,4.815237545283594,0.7473549916447763,85142065.0
2024-10-30 00:00:00-04:00,258.0400085449219,263.3500061035156,255.82000732421875,257.54998779296875,53993600,0.0,0.0,236.75300140380858,232.96220062255858,59.45047183828269,5.624417104021319,1.7227674141200846,83142550.0
2024-10-31 00:00:00-04:00,257.989990234375,259.75,249.25,249.85000610351562,66575300,0.0,0.0,237.2125015258789,233.4938006591797,68.61424017568254,5.580050217787999,2.494223974853668,82434855.0
2024-11-01 00:00:00-04:00,252.0399932861328,254.0,246.6300048828125,248.97999572753906,57544800,0.0,0.0,237.15750122070312,234.26020050048828,67.41821531750307,5.412296983848762,3.077838576652687,80983435.0
2024-11-04 00:00:00-05:00,244.55999755859375,248.89999389648438,238.8800048828125,242.83999633789062,68802400,0.0,0.0,237.25800094604492,234.71060028076172,62.739507642257735,4.729387268239549,3.4081483149700595,81017890.0
2024-11-05 00:00:00-05:00,247.33999633789062,255.27999877929688,246.2100067138672,251.44000244140625,69282500,0.0,0.0,237.60500106811523,235.4752001953125,65.33563808283016,4.826488265484414,3.6918163050729307,81666855.0
2024-11-06 00:00:00-05:00,284.6700134277344,289.5899963378906,275.6199951171875,288.5299987792969,165228700,0.0,0.0,239.9790008544922,237.0616000366211,75.08529448880745,7.806307976713299,4.514714639401005,86613815.0
2024-11-07 00:00:00-05:00,288.8900146484375,299.75,285.5199890136719,296.9100036621094,117309200,0.0,0.0,242.8860008239746,238.88480010986328,76.64498754575315,10.720454202923634,5.7558625521055315,88324920.0
2024-11-08 00:00:00-05:00,299.1400146484375,328.7099914550781,297.6600036621094,321.2200012207031,204782800,0.0,0.0,248.05700073242187,241.1836001586914,80.93309224690998,14.82070584690311,7.5688312110650475,91432615.0
2024-11-11 00:00:00-05:00,346.29998779296875,358.6400146484375,336.0,350.0,210521600,0.0,0.0,254.5990005493164,243.90140014648438,84.1392101350478,20.160097141851907,10.08708439722242,97644100.0
2024-11-12 00:00:00-05:00,342.739990234375,345.8399963378906,323.30999755859375,328.489990234375,155726000,0.0,0.0,260.04499969482424,246.25919982910156,77.27013227229108,22.397738008250883,12.549215119428112,102280960.0
2024-11-13 00:00:00-05:00,335.8500061035156,344.6000061035156,322.5,330.239990234375,125405600,0.0,0.0,265.49049911499026,248.47579956054688,71.07806823079387,24.035231701204452,14.84641843578338,106069600.0
2024-11-14 00:00:00-05:00,327.69000244140625,329.9800109863281,310.3699951171875,311.17999267578125,120726100,0.0,0.0,270.0049987792969,250.0959994506836,61.94050678301402,23.523806935155392,16.581896135657786,109566315.0
2024-11-15 00:00:00-05:00,310.57000732421875,324.67999267578125,309.2200012207031,320.7200012207031,114440300,0.0,0.0,275.0059989929199,252.29579956054687,66.28797938283422,23.616066766647464,17.98873026185572,112807735.0
2024-11-18 00:00:00-05:00,340.7300109863281,348.54998779296875,330.010009765625,338.739990234375,126547500,0.0,0.0,281.00049819946287,254.74519927978517,70.44703714678606,24.85671314549802,19.36232683858418,116768660.0
2024-11-19 00:00:00-05:00,335.760009765625,347.3800048828125,332.75,346.0,88852500,0.0,0.0,287.40199813842776,257.14179931640626,72.22250335829821,26.1246082310804,20.714783117083428,119047850.0
2024-11-20 00:00:00-05:00,345.0,346.6000061035156,334.29998779296875,342.0299987792969,66340700,0.0,0.0,293.82099838256835,259.41979919433595,73.6020019578255,26.503561739431177,21.87253884155298,118317940.0
2024-11-21 00:00:00-05:00,343.80999755859375,347.989990234375,335.2799987792969,339.6400146484375,58011700,0.0,0.0,297.7789985656738,261.6163995361328,73.03354103532588,26.30777373992879,22.759585821228143,110993930.0
2024-11-22 00:00:00-05:00,341.0899963378906,361.5299987792969,337.70001220703125,352.55999755859375,89140700,0.0,0.0,301.9474983215332,264.06179962158205,76.9476393696871,26.88522880164254,23.584714417311027,107370370.0
2024-11-25 00:00:00-05:00,360.1400146484375,361.92999267578125,338.20001220703125,338.5899963378906,95890900,0.0,0.0,305.75149765014646,266.2979995727539,70.85427172374892,25.91685043293893,24.051141620436606,106782235.0
2024-11-26 00:00:00-05:00,341.0,346.9599914550781,335.6600036621094,338.2300109863281,62295900,0.0,0.0,309.6869987487793,268.50519989013674,64.42922444015066,24.834083928753728,24.207730082100035,105870940.0
2024-11-27 00:00:00-05:00,341.79998779296875,342.54998779296875,326.5899963378906,332.8900146484375,57896400,0.0,0.0,313.45400009155276,270.61900024414064,60.633650264291525,23.27677047625542,24.021538160931115,106066080.0
2024-11-29 00:00:00-05:00,336.0799865722656,345.45001220703125,334.6499938964844,345.1600036621094,37167600,0.0,0.0,318.2194999694824,272.64380035400393,57.61741425109561,22.770193299733364,23.771269188691566,104595695.0
2024-12-02 00:00:00-05:00,352.3800048828125,360.0,351.1499938964844,357.0899963378906,77986500,0.0,0.0,323.625,275.0206002807617,52.526908186845354,23.065493294546457,23.630114009862545,105617780.0
2024-12-03 00:00:00-05:00,351.79998779296875,355.69000244140625,348.20001220703125,351.4200134277344,58267200,0.0,0.0,329.0540008544922,277.0490005493164,59.21255034667942,22.581692735888453,23.42042975506773,105091020.0
2024-12-04 00:00:00-05:00,353.0,358.1000061035156,348.6000061035156,357.92999267578125,50810900,0.0,0.0,334.3785003662109,279.1222003173828,60.71512417482493,22.464620070278215,23.229267818109825,104167440.0
2024-12-05 00:00:00-05:00,359.8699951171875,375.42999267578125,359.5,369.489990234375,81403600,0.0,0.0,338.42649993896487,281.37160034179686,73.95450066320812,23.039054452946857,23.191225145077233,99976185.0
2024-12-06 00:00:00-05:00,377.4200134277344,389.489990234375,370.79998779296875,389.2200012207031,81455800,0.0,0.0,343.04199981689453,284.07160034179685,75.9666606202176,24.80046056416984,23.513072228895755,98183515.0
2024-12-09 00:00:00-05:00,397.6099853515625,404.79998779296875,378.010009765625,389.7900085449219,96359200,0.0,0.0,346.47050018310546,286.65820068359375,72.30233888267456,25.943323935701926,23.99912257025699,92762335.0
2024-12-10 00:00:00-05:00,392.67999267578125,409.7300109863281,390.8500061035156,400.989990234375,97563600,0.0,0.0,349.0199996948242,289.445400390625,73.22410682064236,27.436525128674134,24.68660308194042,87114435.0
2024-12-11 00:00:00-05:00,409.70001220703125,424.8800048828125,402.3800048828125,424.7699890136719,104287600,0.0,0.0,353.83399963378906,292.780400390625,79.93489725372493,30.19072510979362,25.78742748751106,84542515.0
2024-12-12 00:00:00-05:00,424.8399963378906,429.29998779296875,415.0,418.1000061035156,87752200,0.0,0.0,358.2270004272461,296.1620004272461,77.53370740670852,31.472441841657826,26.924430358340416,82659845.0
2024-12-13 00:00:00-05:00,420.0,436.29998779296875,415.7099914550781,436.2300109863281,89000200,0.0,0.0,364.47950134277346,300.07340057373045,78.3262454842987,33.56424375224117,28.25239303712057,81073550.0
2024-12-16 00:00:00-05:00,441.0899963378906,463.19000244140625,436.1499938964844,463.0199890136719,114083800,0.0,0.0,371.59450073242186,304.3322003173828,88.76084970914071,36.95771365300209,29.993457160296874,81055725.0
2024-12-17 00:00:00-05:00,475.8999938964844,483.989990234375,457.510009765625,479.8599853515625,131223000,0.0,0.0,378.65050048828124,309.112799987793,90.01075073216194,40.53860614746981,32.10248695773146,81289500.0
2024-12-18 00:00:00-05:00,466.5,488.5400085449219,427.010009765625,440.1300048828125,149340800,0.0,0.0,383.35700073242185,313.02540008544923,75.36665003488056,39.7128271111842,33.624554988422005,84313915.0
2024-12-19 00:00:00-05:00,451.8800048828125,456.3599853515625,420.0199890136719,436.1700134277344,118566100,0.0,0.0,388.0640014648437,316.92780029296875,72.40854414524134,38.297384649174376,34.55912092057248,86925185.0
2024-12-20 00:00:00-05:00,425.510009765625,447.0799865722656,417.6400146484375,421.05999755859375,132216200,0.0,0.0,392.13500061035154,320.5736001586914,65.50788596763405,35.54662493411644,34.75662172328128,90635410.0
2024-12-23 00:00:00-05:00,431.0,434.510009765625,415.4100036621094,430.6000061035156,72698100,0.0,0.0,396.03700103759763,324.82960021972656,68.84161848367734,33.74740789104061,34.55477895683315,89813280.0
2024-12-24 00:00:00-05:00,435.8999938964844,462.7799987792969,435.1400146484375,462.2799987792969,59551800,0.0,0.0,402.221501159668,329.69200012207034,72.17476930228491,34.480357966573024,34.539894758781124,87996325.0
2024-12-26 00:00:00-05:00,465.1600036621094,465.3299865722656,451.0199890136719,454.1300048828125,76366400,0.0,0.0,408.01650085449216,334.38320007324216,68.25082696760646,34.011526085671505,34.4342210241592,88699850.0
2024-12-27 00:00:00-05:00,449.5199890136719,450.0,426.5,431.6600036621094,82666800,0.0,0.0,412.95500030517576,338.5898001098633,59.04441530244565,31.46413319173905,33.84020345767517,89938370.0
2024-12-30 00:00:00-05:00,419.3999938964844,427.0,415.75,417.4100036621094,64941000,0.0,0.0,416.56750030517577,342.5202001953125,55.56182103592152,27.97299479117379,32.666761724374894,91327040.0
2024-12-31 00:00:00-05:00,423.7900085449219,427.92999267578125,402.5400085449219,403.8399963378906,76825100,0.0,0.0,418.9050003051758,346.1830001831055,50.56847780843158,23.836484123372486,30.900706204174412,91268970.0
2025-01-02 00:00:00-05:00,390.1000061035156,392.7300109863281,373.0400085449219,379.2799987792969,109710700,0.0,0.0,420.2979995727539,349.39160003662107,40.95446429351641,18.364785257903918,28.393522014920315,93841145.0
2025-01-03 00:00:00-05:00,381.4800109863281,411.8800048828125,379.45001220703125,410.44000244140625,95423300,0.0,0.0,422.92350006103516,353.24100006103515,48.612016300374215,16.35425469808513,25.98566855155328,96071765.0
2025-01-06 00:00:00-05:00,423.20001220703125,426.42999267578125,401.70001220703125,411.04998779296875,85516500,0.0,0.0,425.00149993896486,357.18899993896486,45.12808067638927,14.641339219741042,23.716802685190835,96277410.0
2025-01-07 00:00:00-05:00,405.8299865722656,414.3299865722656,390.0,394.3599853515625,75699500,0.0,0.0,425.2584991455078,359.86659942626954,36.17509462084621,11.801062348564528,21.333654617865573,95989595.0
2025-01-08 00:00:00-05:00,392.95001220703125,402.5,387.3999938964844,394.94000244140625,73038800,0.0,0.0,425.51599884033203,362.38159942626953,31.703011332507998,9.487558330182253,18.96443536032891,94823575.0
2025-01-10 00:00:00-05:00,391.3999938964844,399.2799987792969,377.2900085449219,394.739990234375,62287300,0.0,0.0,425.20349884033203,365.02619903564454,38.21222465549839,7.550908244220011,16.681729937107132,93059760.0
2025-01-13 00:00:00-05:00,383.2099914550781,403.7900085449219,380.07000732421875,403.30999755859375,67580500,0.0,0.0,424.1304992675781,367.901999206543,41.66581912835909,6.631186872315936,14.671621324148894,91224405.0
2025-01-14 00:00:00-05:00,414.3399963378906,422.6400146484375,394.5400085449219,396.3599853515625,84565000,0.0,0.0,423.04349822998046,370.67819915771486,43.46491512794998,5.280621440521713,12.79342134742346,91065045.0
2025-01-15 00:00:00-05:00,409.8999938964844,429.79998779296875,405.6600036621094,428.2200012207031,81375500,0.0,0.0,422.6429977416992,374.24559906005857,49.436818662368495,6.703847836050045,11.575506645148776,90683810.0
2025-01-16 00:00:00-05:00,423.489990234375,424.0,409.1300048828125,413.82000732421875,68335200,0.0,0.0,420.18299865722656,377.5423992919922,37.51160216614664,6.593796663185401,10.579164648756102,88396380.0
2025-01-17 00:00:00-05:00,421.5,439.739990234375,419.75,426.5,94991400,0.0,0.0,417.51499938964844,381.21559936523437,43.042055379515304,7.443940639628011,9.952119846930485,86584800.0
2025-01-21 00:00:00-05:00,432.6400146484375,433.20001220703125,406.30999755859375,424.07000732421875,87320900,0.0,0.0,416.7119995117188,384.66819946289064,47.87407018511417,7.831331055700218,9.527962088684433,83483805.0
2025-01-22 00:00:00-05:00,416.80999755859375,428.0,414.5899963378906,415.1099853515625,60963300,0.0,0.0,415.6589981079102,387.1997991943359,49.33609932920196,7.330836539924292,9.088536978932405,80603665.0
2025-01-23 00:00:00-05:00,416.05999755859375,420.7300109863281,408.95001220703125,412.3800048828125,50690600,0.0,0.0,415.2249984741211,389.50919921875,52.6296362492668,6.637392690570891,8.598308121260104,76527385.0
2025-01-24 00:00:00-05:00,414.45001220703125,418.8800048828125,405.7799987792969,406.5799865722656,56427100,0.0,0.0,414.0239974975586,391.2163989257813,59.50423935359366,5.555776901312186,7.989801877270521,75713835.0
2025-01-27 00:00:00-05:00,394.79998779296875,406.69000244140625,389.0,397.1499938964844,58125500,0.0,0.0,410.76749725341796,392.1593988037109,44.548361793278225,3.8927932985394023,7.170400161524298,75642520.0
2025-01-28 00:00:00-05:00,396.9100036621094,400.5899963378906,386.5,398.0899963378906,48910700,0.0,0.0,407.9654968261719,393.55139892578126,44.69809161610994,2.6205095503989355,6.260422039299226,74269735.0
2025-01-29 00:00:00-05:00,395.2099914550781,398.5899963378906,384.4800109863281,389.1000061035156,68033600,0.0,0.0,405.8374969482422,394.72859924316407,47.70346797534398,0.8766924691945519,5.183676125278292,73538075.0
2025-01-30 00:00:00-05:00,410.7799987792969,412.5,384.4100036621094,400.2799987792969,98092900,0.0,0.0,404.9809967041016,396.5105993652344,52.133949506004114,0.3923144854734346,4.225403797317321,75195670.0
2025-01-31 00:00:00-05:00,401.5299987792969,419.989990234375,401.3399963378906,404.6000061035156,83568200,0.0,0.0,405.0189971923828,398.1881994628906,53.81461400724498,0.35296121371544587,3.450915280596946,75532825.0
2025-02-03 00:00:00-05:00,386.67999267578125,389.1700134277344,374.3599853515625,383.67999267578125,93732100,0.0,0.0,405.238996887207,399.0869995117188,43.0680128682897,-1.35072645171158,2.490586934135241,74733895.0
2025-02-04 00:00:00-05:00,382.6300048828125,394.0,381.3999938964844,392.2099914550781,57072200,0.0,0.0,404.32749633789064,400.0111993408203,48.550676291380285,-1.9896758430656973,1.5945343786950534,72816340.0
2025-02-05 00:00:00-05:00,387.510009765625,388.3900146484375,375.5299987792969,378.1700134277344,57223300,0.0,0.0,402.6834976196289,400.73399963378904,30.035900462279926,-3.587601096671733,0.5581072836216963,71401680.0
2025-02-06 00:00:00-05:00,373.0299987792969,375.3999938964844,363.17999267578125,374.32000732421875,77918200,0.0,0.0,401.6814987182617,401.4275994873047,32.79616541805099,-5.105775487707092,-0.5746692706440615,71512615.0
2025-02-07 00:00:00-05:00,370.19000244140625,380.54998779296875,360.3399963378906,361.6199951171875,70298300,0.0,0.0,400.01549835205077,401.6087994384766,21.747082065754455,-7.250149269418728,-1.909765270398995,71375590.0
2025-02-10 00:00:00-05:00,356.2099914550781,362.70001220703125,350.510009765625,350.7300109863281,77514900,0.0,0.0,397.81499938964845,401.85159973144533,20.254705927930686,-9.716308097216597,-3.4710738357625157,72136970.0
2025-02-11 00:00:00-05:00,345.79998779296875,349.3699951171875,325.1000061035156,328.5,118543400,0.0,0.0,394.0744995117187,401.65699951171877,18.286344527955265,-13.311090868933775,-5.439077242396768,74685115.0
2025-02-12 00:00:00-05:00,329.94000244140625,346.3999938964844,329.1199951171875,336.510009765625,105382700,0.0,0.0,391.0820007324219,401.7293994140625,23.253195383482606,-15.336847636195955,-7.418631321156606,75726000.0
2025-02-13 00:00:00-05:00,345.0,358.69000244140625,342.8500061035156,355.94000244140625,89441500,0.0,0.0,387.468000793457,401.94499938964844,33.71285638932628,-15.19922919041369,-8.974750895008022,76129300.0
2025-02-14 00:00:00-05:00,360.6199951171875,362.0,347.5,355.8399963378906,68277300,0.0,0.0,384.5690002441406,401.9199993896484,35.86532670284865,-14.926175576586502,-10.165035831323719,76126405.0
2025-02-18 00:00:00-05:00,355.010009765625,359.1000061035156,350.0199890136719,354.1099853515625,51631700,0.0,0.0,380.9494995117187,401.973798828125,35.032668470330435,-14.680152390000671,-11.06805914305911,73958420.0
2025-02-19 00:00:00-05:00,354.0,367.3399963378906,353.6700134277344,360.55999755859375,67094400,0.0,0.0,377.7739990234375,402.0263989257812,40.11635907077612,-13.805573108895317,-11.615561936226351,72947095.0
2025-02-20 00:00:00-05:00,361.510009765625,362.29998779296875,348.0,354.3999938964844,45965400,0.0,0.0,374.7384994506836,401.72459899902344,33.53903931852274,-13.454429256472224,-11.983335400275525,72197200.0
2025-02-21 00:00:00-05:00,353.44000244140625,354.9800109863281,334.4200134277344,337.79998779296875,74058600,0.0,0.0,371.0094985961914,400.6961987304687,27.974149823875962,-14.35020673355541,-12.456709666931502,73365600.0
2025-02-24 00:00:00-05:00,338.1400146484375,342.3999938964844,324.70001220703125,330.5299987792969,76052300,0.0,0.0,367.20699920654295,399.51099853515626,30.741363177260027,-15.468433718303231,-13.059054477205848,74346860.0
2025-02-25 00:00:00-05:00,327.0199890136719,328.8900146484375,297.25,302.79998779296875,134228800,0.0,0.0,362.4894989013672,397.5471984863281,21.559900466005004,-18.380339682832073,-14.123311518331095,78152025.0
2025-02-26 00:00:00-05:00,303.7099914550781,309.0,288.0400085449219,290.79998779296875,100118300,0.0,0.0,357.12499847412107,394.86779846191405,21.84337908444151,-21.409549886575974,-15.580559191980072,80712405.0
2025-02-27 00:00:00-05:00,291.1600036621094,297.2300109863281,280.8800048828125,281.95001220703125,101748200,0.0,0.0,351.7674987792969,392.14479858398437,21.161417097768293,-24.244860208198475,-17.313419395223754,82398135.0
2025-02-28 00:00:00-05:00,279.5,293.8800048828125,273.6000061035156,292.9800109863281,115697000,0.0,0.0,346.4024993896484,389.27979858398436,28.344277078331075,-25.310076538093313,-18.912750823797666,83278340.0
2025-03-03 00:00:00-05:00,300.3399963378906,303.94000244140625,277.29998779296875,284.6499938964844,115551400,0.0,0.0,340.4049987792969,385.71239868164065,28.809646464369692,-26.52071660386065,-20.434343979810265,84877500.0
2025-03-04 00:00:00-05:00,270.92999267578125,284.3500061035156,261.8399963378906,272.0400085449219,126706600,0.0,0.0,334.82299957275393,381.5559991455078,30.704038144673333,-28.172918146636505,-21.982058813175517,86526225.0
2025-03-05 00:00:00-05:00,272.9200134277344,279.54998779296875,267.7099914550781,279.1000061035156,94042900,0.0,0.0,329.1675003051758,378.33539916992186,30.25111756059266,-28.583128460129956,-23.302272742566405,88374760.0
2025-03-06 00:00:00-05:00,272.05999755859375,272.6499938964844,260.0199890136719,263.45001220703125,98451600,0.0,0.0,323.43150024414064,374.8809991455078,17.334186109577004,-29.82721721076166,-24.607261636205457,90436175.0
2025-03-07 00:00:00-05:00,259.32000732421875,266.25,250.72999572753906,262.6700134277344,102369600,0.0,0.0,317.84900054931643,371.7131994628906,17.25132410890818,-30.524241436975274,-25.79065759635942,91658745.0
2025-03-10 00:00:00-04:00,252.5399932861328,253.3699951171875,220.0,222.14999389648438,189076900,0.0,0.0,310.87550048828126,367.54419921875,13.555019546319073,-33.95485466585234,-27.423497010258004,97597675.0
2025-03-11 00:00:00-04:00,225.30999755859375,237.05999755859375,217.02000427246094,230.5800018310547,174896400,0.0,0.0,304.8680000305176,362.91019927978516,14.490221644285796,-35.58322787699143,-29.05544318360469,102466750.0
2025-03-12 00:00:00-04:00,247.22000122070312,251.83999633789062,241.10000610351562,248.08999633789062,142215700,0.0,0.0,300.8474998474121,358.7893991088867,22.65267267859464,-35.056703305378505,-30.255695207959455,103650365.0
2025-03-13 00:00:00-04:00,248.1300048828125,248.2899932861328,232.60000610351562,240.67999267578125,114813500,0.0,0.0,296.0559989929199,354.96979888916013,23.77686603346288,-34.835788866985354,-31.171713939764636,104121905.0
2025-03-14 00:00:00-04:00,247.30999755859375,251.5800018310547,240.72999572753906,249.97999572753906,100242300,0.0,0.0,290.75799865722655,351.62119873046873,28.486726092886983,-33.523838122041525,-31.642138776220015,104661945.0
2025-03-17 00:00:00-04:00,245.05999755859375,245.39999389648438,232.8000030517578,238.00999450683594,111900600,0.0,0.0,284.86649856567385,348.30459869384765,31.105280128499558,-33.06879033523802,-31.92746908802362,106843110.0
2025-03-18 00:00:00-04:00,228.16000366210938,230.10000610351562,222.27999877929688,225.30999755859375,111477600,0.0,0.0,278.4264991760254,345.2251986694336,30.978799722248368,-33.34852427210086,-32.21168012483907,109835405.0
2025-03-19 00:00:00-04:00,231.61000061035156,241.41000366210938,229.1999969482422,235.86000061035156,111993800,0.0,0.0,272.1914993286133,341.7335986328125,36.7443181095078,-32.34605318976372,-32.238554737824,112080375.0
2025-03-20 00:00:00-04:00,233.35000610351562,238.0,230.0500030517578,236.25999450683594,99028300,0.0,0.0,266.28449935913085,338.2377987670898,32.62467505429434,-31.160117037332583,-32.022867197725716,114733520.0
2025-03-21 00:00:00-04:00,234.99000549316406,249.52000427246094,234.5500030517578,248.7100067138672,132728700,0.0,0.0,261.83000030517576,335.3247991943359,39.26138858253482,-28.882700365353173,-31.39483383125121,117667025.0
2025-03-24 00:00:00-04:00,258.0799865722656,278.6400146484375,256.3299865722656,278.3900146484375,169079900,0.0,0.0,259.22300109863284,332.9937994384766,51.72170840154182,-24.401616010869645,-29.9961902671749,122318405.0
2025-03-25 00:00:00-04:00,283.6000061035156,288.20001220703125,271.2799987792969,288.1400146484375,150361500,0.0,0.0,258.49000244140626,330.86179992675784,52.41582222755768,-19.834936063500834,-27.96393942644009,123125040.0
2025-03-26 00:00:00-04:00,282.6600036621094,284.8999938964844,266.510009765625,272.05999755859375,156254400,0.0,0.0,257.5530029296875,328.23679992675784,52.295628060930994,-17.31375016246153,-25.83390157364438,125931845.0
2025-03-27 00:00:00-04:00,272.4800109863281,291.8500061035156,271.82000732421875,273.1300048828125,162034400,0.0,0.0,257.11200256347655,325.77220031738284,52.78457769354657,-15.055797659573273,-23.678280790830158,128946155.0
